,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14693,"Columbus Junction, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2012
14706,"Columbus Junction, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2012
14704,"Columbus Junction, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
14695,"Columbus Junction, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
14696,"Columbus Junction, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2012
14697,"Columbus Junction, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
14623,"Columbus Junction, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
14624,"Columbus Junction, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2012
14709,"Columbus Junction, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
14638,"Columbus Junction, IA","Delta, IA",0,0,1,0,0,1,0,0,1,1,2012
14708,"Columbus Junction, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2012
14707,"Columbus Junction, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2012
14639,"Columbus Junction, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2012
14646,"Columbus Junction, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2012
14681,"Columbus Junction, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
14680,"Columbus Junction, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2012
14649,"Columbus Junction, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
14651,"Columbus Junction, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2012
14653,"Columbus Junction, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2012
14654,"Columbus Junction, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2012
14645,"Columbus Junction, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2012
14656,"Columbus Junction, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2012
14657,"Columbus Junction, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
14658,"Columbus Junction, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2012
14644,"Columbus Junction, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
14661,"Columbus Junction, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
14662,"Columbus Junction, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
14663,"Columbus Junction, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2012
14664,"Columbus Junction, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
14665,"Columbus Junction, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
14621,"Columbus Junction, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
14643,"Columbus Junction, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
14642,"Columbus Junction, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2012
14670,"Columbus Junction, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2012
14631,"Columbus Junction, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2012
14641,"Columbus Junction, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2012
14673,"Columbus Junction, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2012
14674,"Columbus Junction, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
14640,"Columbus Junction, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2012
14676,"Columbus Junction, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2012
14677,"Columbus Junction, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2012
14678,"Columbus Junction, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
14647,"Columbus Junction, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
14679,"Columbus Junction, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
