,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34685,"Inwood, IA","Inwood, IA",88,155,80,90,184,49,124,144,55,323,2013
34695,"Inwood, IA","Larchwood, IA",37,90,27,83,40,31,63,44,47,154,2013
34736,"Inwood, IA","Rock Valley, IA",45,66,22,37,76,20,45,43,45,133,2013
34735,"Inwood, IA","Rock Rapids, IA",14,34,13,6,47,8,24,21,16,61,2013
34698,"Inwood, IA","Lester, IA",13,15,16,22,5,17,27,10,7,44,2013
34688,"Inwood, IA","Ireton, IA",11,20,5,24,5,7,10,5,21,36,2013
34741,"Inwood, IA","Sioux Center, IA",14,18,3,11,17,7,12,14,9,35,2013
34656,"Inwood, IA","Des Moines, IA",6,11,7,2,13,9,3,9,12,24,2013
34708,"Inwood, IA","Maurice, IA",3,14,4,9,3,9,7,8,6,21,2013
34670,"Inwood, IA","Fort Dodge, IA",4,7,5,3,6,7,4,8,4,16,2013
34739,"Inwood, IA","Sheldon, IA",4,6,3,0,12,1,5,5,3,13,2013
34722,"Inwood, IA","Orange City, IA",4,4,3,5,6,0,5,4,2,11,2013
34645,"Inwood, IA","Clive, IA",4,5,2,1,8,2,2,5,4,11,2013
34742,"Inwood, IA","Sioux City, IA",0,7,3,1,5,4,1,3,6,10,2013
34642,"Inwood, IA","Cedar Falls, IA",3,2,3,3,4,1,4,0,4,8,2013
34630,"Inwood, IA","Ames, IA",5,0,3,1,5,2,4,4,0,8,2013
34681,"Inwood, IA","Hull, IA",3,2,3,1,2,5,3,2,3,8,2013
34655,"Inwood, IA","Denison, IA",1,4,2,0,4,3,2,3,2,7,2013
34715,"Inwood, IA","Nevada, IA",3,4,0,0,7,0,1,6,0,7,2013
34697,"Inwood, IA","Le Mars, IA",0,6,1,0,4,3,1,1,5,7,2013
34657,"Inwood, IA","Doon, IA",3,4,0,2,3,2,3,4,0,7,2013
34707,"Inwood, IA","Mason City, IA",2,3,2,1,2,4,2,3,2,7,2013
34663,"Inwood, IA","Elk Run Heights, IA",2,2,2,5,1,0,0,3,3,6,2013
34643,"Inwood, IA","Cedar Rapids, IA",2,3,1,0,6,0,3,1,2,6,2013
34750,"Inwood, IA","Urbandale, IA",1,3,2,1,1,4,1,2,3,6,2013
34631,"Inwood, IA","Ankeny, IA",4,2,0,0,6,0,2,2,2,6,2013
34755,"Inwood, IA","Webster City, IA",2,2,2,1,1,4,4,2,0,6,2013
34726,"Inwood, IA","Perry, IA",2,2,1,3,1,1,2,3,0,5,2013
34678,"Inwood, IA","Hawarden, IA",3,2,0,0,3,2,3,1,1,5,2013
34759,"Inwood, IA","Windsor Heights, IA",1,2,1,0,3,1,0,3,1,4,2013
34639,"Inwood, IA","Boone, IA",0,3,1,0,0,4,1,2,1,4,2013
34757,"Inwood, IA","West Des Moines, IA",2,0,2,0,1,3,3,0,1,4,2013
34634,"Inwood, IA","Atlantic, IA",0,3,1,1,0,3,0,3,1,4,2013
34752,"Inwood, IA","Waterloo, IA",1,3,0,3,1,0,1,1,2,4,2013
34744,"Inwood, IA","Spirit Lake, IA",0,1,3,0,2,2,2,2,0,4,2013
34743,"Inwood, IA","Spencer, IA",0,1,2,1,2,0,2,1,0,3,2013
34716,"Inwood, IA","Newton, IA",0,1,2,0,2,1,1,2,0,3,2013
34665,"Inwood, IA","Emmetsburg, IA",3,0,0,0,3,0,1,2,0,3,2013
34666,"Inwood, IA","Estherville, IA",1,1,1,0,2,1,2,0,1,3,2013
34629,"Inwood, IA","Altoona, IA",0,2,1,0,0,3,0,3,0,3,2013
34718,"Inwood, IA","Northwood, IA",1,2,0,1,2,0,0,2,1,3,2013
34748,"Inwood, IA","University Heights, IA",2,1,0,0,1,2,1,2,0,3,2013
34687,"Inwood, IA","Iowa Falls, IA",1,2,0,1,0,2,1,1,1,3,2013
34633,"Inwood, IA","Ashton, IA",2,1,0,1,2,0,2,0,1,3,2013
34740,"Inwood, IA","Sibley, IA",1,1,1,0,3,0,2,1,0,3,2013
34754,"Inwood, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2013
34692,"Inwood, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2013
34693,"Inwood, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2013
34724,"Inwood, IA","Ottumwa, IA",0,1,1,1,0,1,0,0,2,2,2013
34756,"Inwood, IA","West Bend, IA",2,0,0,0,0,2,0,2,0,2,2013
34753,"Inwood, IA","Waucoma, IA",0,1,1,0,0,2,1,1,0,2,2013
34702,"Inwood, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2013
34706,"Inwood, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2013
34723,"Inwood, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2013
34710,"Inwood, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,2,0,2,2013
34721,"Inwood, IA","Onawa, IA",0,2,0,0,2,0,1,0,1,2,2013
34686,"Inwood, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2013
34628,"Inwood, IA","Akron, IA",2,0,0,1,1,0,2,0,0,2,2013
34667,"Inwood, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
34682,"Inwood, IA","Humboldt, IA",0,2,0,0,1,1,1,0,1,2,2013
34671,"Inwood, IA","Garner, IA",0,2,0,0,1,1,0,0,2,2,2013
34632,"Inwood, IA","Arnolds Park, IA",1,1,0,0,2,0,1,0,1,2,2013
34647,"Inwood, IA","Coon Rapids, IA",0,1,1,0,1,1,0,1,1,2,2013
34680,"Inwood, IA","Hospers, IA",0,1,1,1,1,0,1,1,0,2,2013
34654,"Inwood, IA","Decorah, IA",0,2,0,0,1,1,2,0,0,2,2013
34676,"Inwood, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2013
