,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44696,"Reasnor, IA","Newton, IA",40,152,49,90,103,48,67,92,82,241,2004
44658,"Reasnor, IA","Des Moines, IA",27,60,5,15,73,4,15,35,42,92,2004
44692,"Reasnor, IA","Monroe, IA",21,32,20,14,34,25,45,18,10,73,2004
44705,"Reasnor, IA","Reasnor, IA",15,40,17,19,44,9,27,27,18,72,2004
44701,"Reasnor, IA","Pella, IA",5,23,9,5,28,4,20,13,4,37,2004
44680,"Reasnor, IA","Knoxville, IA",4,19,0,8,12,3,11,9,3,23,2004
44640,"Reasnor, IA","Ankeny, IA",4,12,3,5,4,10,7,9,3,19,2004
44650,"Reasnor, IA","Clive, IA",6,8,2,1,12,3,4,6,6,16,2004
44681,"Reasnor, IA","Lambs Grove, IA",6,6,4,1,15,0,14,1,1,16,2004
44671,"Reasnor, IA","Harvey, IA",3,11,2,14,1,1,3,5,8,16,2004
44690,"Reasnor, IA","Melcher-Dallas, IA",4,11,0,14,0,1,1,10,4,15,2004
44720,"Reasnor, IA","Urbandale, IA",2,10,2,2,8,4,2,7,5,14,2004
44704,"Reasnor, IA","Prairie City, IA",2,8,3,2,10,1,4,2,7,13,2004
44684,"Reasnor, IA","Lynnville, IA",8,0,5,6,1,6,2,11,0,13,2004
44725,"Reasnor, IA","Windsor Heights, IA",5,5,3,2,5,6,6,5,2,13,2004
44647,"Reasnor, IA","Cedar Rapids, IA",5,4,2,1,5,5,1,4,6,11,2004
44639,"Reasnor, IA","Ames, IA",6,3,2,3,6,2,5,6,0,11,2004
44651,"Reasnor, IA","Colfax, IA",3,7,1,3,7,1,5,4,2,11,2004
44698,"Reasnor, IA","Norwalk, IA",4,6,0,0,9,1,1,9,0,10,2004
44687,"Reasnor, IA","Marshalltown, IA",4,4,2,1,7,2,2,5,3,10,2004
44656,"Reasnor, IA","Davenport, IA",3,5,2,1,5,4,4,2,4,10,2004
44638,"Reasnor, IA","Altoona, IA",6,1,3,3,4,3,6,4,0,10,2004
44702,"Reasnor, IA","Pleasant Hill, IA",3,2,4,1,4,4,3,5,1,9,2004
44723,"Reasnor, IA","Waukee, IA",4,5,0,7,2,0,1,1,7,9,2004
44695,"Reasnor, IA","New Sharon, IA",2,3,2,5,1,1,1,6,0,7,2004
44637,"Reasnor, IA","Allison, IA",2,4,1,0,7,0,2,4,1,7,2004
44653,"Reasnor, IA","Council Bluffs, IA",3,3,0,1,1,4,3,2,1,6,2004
44679,"Reasnor, IA","Kellogg, IA",1,3,2,4,2,0,2,4,0,6,2004
44691,"Reasnor, IA","Mitchellville, IA",1,5,0,3,2,1,1,0,5,6,2004
44712,"Reasnor, IA","Sioux City, IA",2,3,0,1,2,2,2,3,0,5,2004
44669,"Reasnor, IA","Grinnell, IA",1,4,0,1,4,0,0,3,2,5,2004
44700,"Reasnor, IA","Ottumwa, IA",1,2,2,1,2,2,1,2,2,5,2004
44724,"Reasnor, IA","West Des Moines, IA",3,2,0,3,0,2,2,1,2,5,2004
44655,"Reasnor, IA","Creston, IA",1,3,1,0,1,4,1,2,2,5,2004
44677,"Reasnor, IA","Iowa City, IA",1,3,0,0,3,1,0,3,1,4,2004
44672,"Reasnor, IA","Hiawatha, IA",2,2,0,0,1,3,1,3,0,4,2004
44678,"Reasnor, IA","Johnston, IA",2,2,0,1,2,1,2,1,1,4,2004
44706,"Reasnor, IA","Robins, IA",4,0,0,0,3,1,3,0,1,4,2004
44719,"Reasnor, IA","University Park, IA",0,2,2,0,0,4,2,0,2,4,2004
44663,"Reasnor, IA","Fort Dodge, IA",1,3,0,1,1,2,1,1,2,4,2004
44722,"Reasnor, IA","Waterloo, IA",1,2,1,0,1,3,1,1,2,4,2004
44710,"Reasnor, IA","Shenandoah, IA",1,3,0,1,2,1,0,3,1,4,2004
44674,"Reasnor, IA","Huxley, IA",2,1,0,1,0,2,0,3,0,3,2004
44654,"Reasnor, IA","Cresco, IA",0,3,0,2,0,1,0,1,2,3,2004
44708,"Reasnor, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2004
44644,"Reasnor, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2004
44642,"Reasnor, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2004
44675,"Reasnor, IA","Indianola, IA",2,0,0,1,1,0,1,1,0,2,2004
44665,"Reasnor, IA","Gilbert, IA",1,1,0,1,0,1,0,1,1,2,2004
44652,"Reasnor, IA","Coralville, IA",0,0,2,0,0,2,1,1,0,2,2004
44715,"Reasnor, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2004
44716,"Reasnor, IA","Swan, IA",1,1,0,1,0,1,1,1,0,2,2004
