,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81209,"Winfield, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2014
81210,"Winfield, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2014
81211,"Winfield, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2014
81212,"Winfield, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2014
81213,"Winfield, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
81215,"Winfield, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
81216,"Winfield, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
81176,"Winfield, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2014
81220,"Winfield, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2014
81218,"Winfield, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2014
