,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19794,"Dexter, IA","Dexter, IA",9,41,21,30,30,11,15,41,15,71,2013
19895,"Dexter, IA","Winterset, IA",12,41,12,48,9,8,9,36,20,65,2013
19851,"Dexter, IA","Patterson, IA",11,28,24,21,36,6,20,26,17,63,2013
19790,"Dexter, IA","De Soto, IA",17,29,13,9,41,9,26,18,15,59,2013
19796,"Dexter, IA","East Peru, IA",3,25,14,22,13,7,9,20,13,42,2013
19853,"Dexter, IA","Perry, IA",7,21,2,29,0,1,8,21,1,30,2013
19793,"Dexter, IA","Des Moines, IA",8,18,1,9,12,6,7,11,9,27,2013
19815,"Dexter, IA","Guthrie Center, IA",3,15,4,10,11,1,13,7,2,22,2013
19812,"Dexter, IA","Greenfield, IA",3,11,8,20,0,2,2,10,10,22,2013
19832,"Dexter, IA","Macksburg, IA",5,11,6,13,6,3,9,10,3,22,2013
19888,"Dexter, IA","Waukee, IA",5,10,5,1,15,4,5,6,9,20,2013
19773,"Dexter, IA","Casey, IA",1,7,4,5,6,1,3,4,5,12,2013
19819,"Dexter, IA","Indianola, IA",8,4,0,8,3,1,7,1,4,12,2013
19863,"Dexter, IA","Redfield, IA",1,6,5,1,9,2,2,6,4,12,2013
19761,"Dexter, IA","Ankeny, IA",3,5,3,4,1,6,3,4,4,11,2013
19754,"Dexter, IA","Adel, IA",1,5,3,1,2,6,4,4,1,9,2013
19894,"Dexter, IA","Windsor Heights, IA",2,4,2,4,1,3,0,7,1,8,2013
19884,"Dexter, IA","Van Meter, IA",4,2,2,1,4,3,1,6,1,8,2013
19844,"Dexter, IA","Norwalk, IA",4,3,0,2,3,2,0,6,1,7,2013
19876,"Dexter, IA","St. Marys, IA",1,5,1,1,4,2,4,2,1,7,2013
19781,"Dexter, IA","Clive, IA",1,3,2,1,3,2,1,2,3,6,2013
19769,"Dexter, IA","Boone, IA",3,1,2,2,2,2,1,3,2,6,2013
19787,"Dexter, IA","Creston, IA",4,1,1,5,1,0,0,5,1,6,2013
19846,"Dexter, IA","Osceola, IA",1,4,1,0,2,4,2,2,2,6,2013
19875,"Dexter, IA","Spring Hill, IA",1,3,2,3,0,3,2,2,2,6,2013
19764,"Dexter, IA","Audubon, IA",3,2,1,0,1,5,3,2,1,6,2013
19828,"Dexter, IA","Linden, IA",2,4,0,3,2,1,1,2,3,6,2013
19891,"Dexter, IA","West Des Moines, IA",3,3,0,1,4,1,1,4,1,6,2013
19780,"Dexter, IA","Clio, IA",0,4,1,1,3,1,0,2,3,5,2013
19878,"Dexter, IA","Stuart, IA",0,4,1,3,2,0,2,3,0,5,2013
19785,"Dexter, IA","Council Bluffs, IA",1,2,2,1,2,2,0,3,2,5,2013
19758,"Dexter, IA","Altoona, IA",1,1,2,2,2,0,1,3,0,4,2013
19883,"Dexter, IA","Urbandale, IA",0,4,0,1,3,0,1,1,2,4,2013
19814,"Dexter, IA","Grinnell, IA",0,2,1,1,0,2,1,1,1,3,2013
19810,"Dexter, IA","Grant, IA",0,2,1,2,0,1,1,1,1,3,2013
19855,"Dexter, IA","Pleasant Hill, IA",0,2,1,1,2,0,1,1,1,3,2013
19857,"Dexter, IA","Pleasantville, IA",0,3,0,1,0,2,0,2,1,3,2013
19798,"Dexter, IA","Exira, IA",0,1,2,3,0,0,1,2,0,3,2013
19795,"Dexter, IA","Diagonal, IA",1,2,0,3,0,0,0,2,1,3,2013
19852,"Dexter, IA","Pella, IA",0,3,0,0,2,1,2,1,0,3,2013
19864,"Dexter, IA","Rhodes, IA",0,2,1,1,2,0,1,2,0,3,2013
19753,"Dexter, IA","Adair, IA",0,2,1,0,3,0,2,1,0,3,2013
19767,"Dexter, IA","Bayard, IA",0,3,0,2,1,0,0,3,0,3,2013
19774,"Dexter, IA","Cedar Rapids, IA",3,0,0,0,0,3,3,0,0,3,2013
19755,"Dexter, IA","Afton, IA",0,2,1,2,0,1,0,1,2,3,2013
19835,"Dexter, IA","Millerton, IA",0,0,2,0,2,0,0,2,0,2,2013
19760,"Dexter, IA","Anita, IA",0,2,0,1,1,0,1,1,0,2,2013
19813,"Dexter, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2013
19849,"Dexter, IA","Panora, IA",1,1,0,1,0,1,0,2,0,2,2013
19759,"Dexter, IA","Ames, IA",1,1,0,1,0,1,1,0,1,2,2013
19836,"Dexter, IA","Minburn, IA",1,1,0,0,1,1,1,1,0,2,2013
