,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19923,"Dougherty, IA","Waterloo, IA",9,15,2,26,0,0,1,13,12,26,2008
19903,"Dougherty, IA","Dougherty, IA",4,3,4,6,0,5,5,4,2,11,2008
19897,"Dougherty, IA","Bristow, IA",2,2,5,5,0,4,3,5,1,9,2008
19898,"Dougherty, IA","Cedar Falls, IA",0,4,0,4,0,0,0,2,2,4,2008
19918,"Dougherty, IA","Readlyn, IA",0,2,1,2,0,1,1,0,2,3,2008
19908,"Dougherty, IA","Frederika, IA",0,3,0,3,0,0,0,2,1,3,2008
19915,"Dougherty, IA","Owasa, IA",2,0,0,2,0,0,2,0,0,2,2008
19910,"Dougherty, IA","Iowa Falls, IA",0,2,0,1,0,1,1,1,0,2,2008
19924,"Dougherty, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2008
19922,"Dougherty, IA","Stanley, IA",0,2,0,2,0,0,0,2,0,2,2008
19904,"Dougherty, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2008
19914,"Dougherty, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2008
19919,"Dougherty, IA","Reinbeck, IA",2,0,0,2,0,0,0,0,2,2,2008
19916,"Dougherty, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
19896,"Dougherty, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2008
19917,"Dougherty, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2008
19921,"Dougherty, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2008
19920,"Dougherty, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
19911,"Dougherty, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2008
19913,"Dougherty, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2008
19912,"Dougherty, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
19909,"Dougherty, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2008
19907,"Dougherty, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2008
19906,"Dougherty, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2008
19905,"Dougherty, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
19902,"Dougherty, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
19901,"Dougherty, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
19900,"Dougherty, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
19899,"Dougherty, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2008
19925,"Dougherty, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2008
