,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63553,"Shueyville, IA","Swisher, IA",5,13,9,7,8,12,18,5,4,27,2013
63482,"Shueyville, IA","Martelle, IA",8,12,7,3,2,22,5,9,13,27,2013
63564,"Shueyville, IA","Van Horne, IA",7,12,5,7,6,11,4,8,12,24,2013
63360,"Shueyville, IA","Ames, IA",6,14,3,0,7,16,9,6,8,23,2013
63563,"Shueyville, IA","Urbandale, IA",3,15,3,0,6,15,6,4,11,21,2013
63390,"Shueyville, IA","Center Point, IA",9,11,0,4,1,15,2,10,8,20,2013
63497,"Shueyville, IA","Mount Vernon, IA",4,15,1,2,3,15,3,8,9,20,2013
63491,"Shueyville, IA","Morley, IA",6,13,1,1,2,17,5,6,9,20,2013
63556,"Shueyville, IA","Tiffin, IA",4,15,1,3,5,12,1,9,10,20,2013
63415,"Shueyville, IA","Des Moines, IA",5,14,1,0,9,11,7,5,8,20,2013
63407,"Shueyville, IA","Davenport, IA",4,13,1,3,3,12,6,8,4,18,2013
63571,"Shueyville, IA","Waterloo, IA",7,7,4,2,6,10,7,5,6,18,2013
63489,"Shueyville, IA","Monticello, IA",1,13,2,4,4,8,0,4,12,16,2013
63561,"Shueyville, IA","University Heights, IA",6,8,1,0,5,10,4,3,8,15,2013
63422,"Shueyville, IA","Elberon, IA",6,5,3,4,2,8,3,4,7,14,2013
63361,"Shueyville, IA","Anamosa, IA",9,5,0,0,0,14,2,11,1,14,2013
63543,"Shueyville, IA","Solon, IA",2,8,2,3,4,5,1,2,9,12,2013
63375,"Shueyville, IA","Blairstown, IA",4,7,1,7,1,4,0,6,6,12,2013
63450,"Shueyville, IA","Indianola, IA",2,9,0,0,6,5,3,3,5,11,2013
63396,"Shueyville, IA","Clinton, IA",5,4,2,0,1,10,1,2,8,11,2013
63370,"Shueyville, IA","Belle Plaine, IA",5,4,1,1,4,5,5,5,0,10,2013
63387,"Shueyville, IA","Cedar Falls, IA",3,6,1,1,5,4,3,2,5,10,2013
63485,"Shueyville, IA","Mechanicsville, IA",4,3,3,1,1,8,2,5,3,10,2013
63448,"Shueyville, IA","Hopkinton, IA",3,2,4,1,0,8,3,1,5,9,2013
63359,"Shueyville, IA","Altoona, IA",0,5,4,0,2,7,2,3,4,9,2013
63403,"Shueyville, IA","Council Bluffs, IA",4,3,2,2,2,5,4,4,1,9,2013
63566,"Shueyville, IA","Vinton, IA",3,4,2,3,1,5,2,5,2,9,2013
63520,"Shueyville, IA","Prairieburg, IA",4,2,2,2,1,5,2,2,4,8,2013
63518,"Shueyville, IA","Pleasant Hill, IA",1,5,2,0,4,4,3,3,2,8,2013
63371,"Shueyville, IA","Bellevue, IA",4,4,0,2,1,5,4,1,3,8,2013
63364,"Shueyville, IA","Asbury, IA",2,4,2,0,2,6,1,5,2,8,2013
63475,"Shueyville, IA","Manchester, IA",1,2,4,4,0,3,1,1,5,7,2013
63483,"Shueyville, IA","Mason City, IA",1,4,1,0,0,6,2,1,3,6,2013
63577,"Shueyville, IA","West Branch, IA",5,1,0,0,0,6,0,5,1,6,2013
63505,"Shueyville, IA","Oelwein, IA",2,4,0,2,1,3,4,0,2,6,2013
63481,"Shueyville, IA","Marshalltown, IA",2,3,1,0,2,4,1,3,2,6,2013
63381,"Shueyville, IA","Burlington, IA",3,2,1,0,3,3,2,4,0,6,2013
63504,"Shueyville, IA","Norway, IA",3,3,0,5,0,1,0,3,3,6,2013
63459,"Shueyville, IA","Keystone, IA",2,3,1,0,1,5,0,3,3,6,2013
63508,"Shueyville, IA","Ottumwa, IA",1,4,1,2,1,3,2,0,4,6,2013
63587,"Shueyville, IA","Wyoming, IA",0,4,1,0,3,2,0,3,2,5,2013
63529,"Shueyville, IA","Riverside, IA",4,1,0,0,2,3,3,1,1,5,2013
63510,"Shueyville, IA","Oxford Junction, IA",0,5,0,0,2,3,0,1,4,5,2013
63516,"Shueyville, IA","Peosta, IA",1,4,0,0,0,5,3,1,1,5,2013
63391,"Shueyville, IA","Central City, IA",1,3,1,0,0,5,1,2,2,5,2013
63443,"Shueyville, IA","Guernsey, IA",2,3,0,0,1,4,1,1,3,5,2013
63570,"Shueyville, IA","Washington, IA",3,0,2,0,0,5,2,2,1,5,2013
63456,"Shueyville, IA","Johnston, IA",2,3,0,0,3,2,2,2,1,5,2013
63554,"Shueyville, IA","Tama, IA",1,3,1,0,2,3,1,0,4,5,2013
63460,"Shueyville, IA","Ladora, IA",3,2,0,0,0,5,3,2,0,5,2013
63557,"Shueyville, IA","Tipton, IA",2,3,0,0,0,5,0,4,1,5,2013
63498,"Shueyville, IA","Muscatine, IA",1,1,3,1,2,2,1,4,0,5,2013
63565,"Shueyville, IA","Victor, IA",0,4,1,0,2,3,1,4,0,5,2013
63374,"Shueyville, IA","Bettendorf, IA",0,4,1,0,2,3,2,1,2,5,2013
63494,"Shueyville, IA","Mount Auburn, IA",2,2,0,1,1,2,2,1,1,4,2013
63487,"Shueyville, IA","Mitchellville, IA",0,3,1,0,1,3,1,2,1,4,2013
63353,"Shueyville, IA","Ackworth, IA",1,2,1,0,2,2,0,1,3,4,2013
63399,"Shueyville, IA","Columbus Junction, IA",2,1,1,0,2,2,1,1,2,4,2013
63394,"Shueyville, IA","Clarence, IA",2,2,0,0,0,4,1,3,0,4,2013
63405,"Shueyville, IA","Creston, IA",0,4,0,1,0,3,2,0,2,4,2013
63559,"Shueyville, IA","Toledo, IA",0,3,1,0,0,4,2,0,2,4,2013
63420,"Shueyville, IA","Dysart, IA",0,1,3,0,0,4,4,0,0,4,2013
63408,"Shueyville, IA","De Witt, IA",0,2,2,2,1,1,2,1,1,4,2013
63389,"Shueyville, IA","Center Junction, IA",0,4,0,0,2,2,0,4,0,4,2013
63368,"Shueyville, IA","Baldwin, IA",2,2,0,0,1,3,0,4,0,4,2013
63534,"Shueyville, IA","Sageville, IA",0,4,0,1,0,3,1,0,3,4,2013
63430,"Shueyville, IA","Farley, IA",0,3,0,1,0,2,1,1,1,3,2013
63569,"Shueyville, IA","Walker, IA",0,2,1,0,1,2,1,2,0,3,2013
63500,"Shueyville, IA","New London, IA",1,2,0,1,0,2,0,1,2,3,2013
63499,"Shueyville, IA","New Hampton, IA",1,1,1,1,0,2,1,1,1,3,2013
63380,"Shueyville, IA","Brooklyn, IA",0,2,1,2,1,0,2,0,1,3,2013
63470,"Shueyville, IA","Long Grove, IA",1,2,0,0,0,3,1,0,2,3,2013
63572,"Shueyville, IA","Waukon, IA",0,2,1,1,0,2,1,1,1,3,2013
63501,"Shueyville, IA","New Sharon, IA",0,2,1,1,1,1,0,1,2,3,2013
63472,"Shueyville, IA","Lowden, IA",1,1,1,0,0,3,1,1,1,3,2013
63488,"Shueyville, IA","Montezuma, IA",2,1,0,0,0,3,0,1,2,3,2013
63573,"Shueyville, IA","Waverly, IA",1,0,2,0,0,3,2,1,0,3,2013
63477,"Shueyville, IA","Manson, IA",1,1,1,0,1,2,3,0,0,3,2013
63478,"Shueyville, IA","Maquoketa, IA",0,0,3,0,1,2,1,0,2,3,2013
63581,"Shueyville, IA","West Union, IA",1,1,1,0,1,2,2,1,0,3,2013
63584,"Shueyville, IA","Wilton, IA",2,1,0,0,0,3,2,1,0,3,2013
63586,"Shueyville, IA","Winthrop, IA",3,0,0,1,0,2,1,2,0,3,2013
63458,"Shueyville, IA","Keokuk, IA",2,0,1,0,0,3,1,2,0,3,2013
63533,"Shueyville, IA","Ryan, IA",0,2,1,0,2,1,0,2,1,3,2013
63439,"Shueyville, IA","Graf, IA",0,3,0,1,0,2,0,1,2,3,2013
63549,"Shueyville, IA","Strawberry Point, IA",0,3,0,0,1,2,2,0,1,3,2013
63548,"Shueyville, IA","Stanley, IA",0,1,2,0,0,3,0,1,2,3,2013
63452,"Shueyville, IA","Iowa Falls, IA",0,2,1,1,2,0,1,2,0,3,2013
63517,"Shueyville, IA","Plano, IA",1,0,2,2,0,1,0,3,0,3,2013
63449,"Shueyville, IA","Independence, IA",0,3,0,1,1,1,1,1,1,3,2013
63515,"Shueyville, IA","Parnell, IA",0,3,0,0,0,3,0,0,3,3,2013
63435,"Shueyville, IA","Fort Madison, IA",1,0,2,0,1,2,2,0,1,3,2013
63444,"Shueyville, IA","Hartwick, IA",2,1,0,1,0,2,1,2,0,3,2013
63419,"Shueyville, IA","Dyersville, IA",1,2,0,0,0,3,2,1,0,3,2013
63522,"Shueyville, IA","Raymond, IA",0,2,0,0,1,1,0,1,1,2,2013
63524,"Shueyville, IA","Redding, IA",1,1,0,0,0,2,0,1,1,2,2013
63514,"Shueyville, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2013
63578,"Shueyville, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2013
63575,"Shueyville, IA","Wellman, IA",2,0,0,0,0,2,2,0,0,2,2013
63532,"Shueyville, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2013
63538,"Shueyville, IA","Shannon City, IA",2,0,0,0,1,1,1,1,0,2,2013
63509,"Shueyville, IA","Owasa, IA",1,0,1,0,1,1,0,1,1,2,2013
63502,"Shueyville, IA","North English, IA",0,2,0,1,0,1,2,0,0,2,2013
63490,"Shueyville, IA","Montour, IA",1,1,0,1,0,1,1,0,1,2,2013
63506,"Shueyville, IA","Osceola, IA",0,1,1,0,0,2,0,0,2,2,2013
63542,"Shueyville, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2013
63495,"Shueyville, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2013
63546,"Shueyville, IA","St. Marys, IA",0,2,0,0,0,2,1,0,1,2,2013
63547,"Shueyville, IA","Stacyville, IA",1,1,0,0,0,2,2,0,0,2,2013
63550,"Shueyville, IA","Sumner, IA",2,0,0,0,0,2,0,2,0,2,2013
63588,"Shueyville, IA","Zwingle, IA",0,1,1,0,1,1,0,1,1,2,2013
63413,"Shueyville, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2013
63400,"Shueyville, IA","Conrad, IA",0,1,1,0,1,1,0,1,1,2,2013
63393,"Shueyville, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
63383,"Shueyville, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2013
63427,"Shueyville, IA","Fairbank, IA",1,1,0,1,0,1,1,1,0,2,2013
63397,"Shueyville, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2013
63377,"Shueyville, IA","Brandon, IA",1,0,1,1,1,0,2,0,0,2,2013
63398,"Shueyville, IA","Coggon, IA",2,0,0,1,0,1,0,2,0,2,2013
63372,"Shueyville, IA","Bennett, IA",1,1,0,0,0,2,0,1,1,2,2013
63447,"Shueyville, IA","Hills, IA",2,0,0,0,0,2,0,0,2,2,2013
63454,"Shueyville, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2013
63455,"Shueyville, IA","Jewell Junction, IA",1,0,1,1,1,0,1,1,0,2,2013
63365,"Shueyville, IA","Atalissa, IA",2,0,0,0,0,2,0,2,0,2,2013
63367,"Shueyville, IA","Aurelia, IA",0,0,2,1,1,0,1,0,1,2,2013
63363,"Shueyville, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2013
63410,"Shueyville, IA","Dedham, IA",0,1,1,1,0,1,0,1,1,2,2013
63355,"Shueyville, IA","Ainsworth, IA",1,1,0,0,2,0,1,1,0,2,2013
63474,"Shueyville, IA","Malcom, IA",0,1,1,0,1,1,0,0,2,2,2013
63411,"Shueyville, IA","Delaware, IA",2,0,0,0,0,2,1,1,0,2,2013
63362,"Shueyville, IA","Andover, IA",0,1,1,1,0,1,0,0,2,2,2013
63432,"Shueyville, IA","Ferguson, IA",0,2,0,0,0,2,1,0,1,2,2013
63404,"Shueyville, IA","Crawfordsville, IA",0,1,1,1,1,0,0,1,1,2,2013
63406,"Shueyville, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
63409,"Shueyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
63552,"Shueyville, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
63402,"Shueyville, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2013
63555,"Shueyville, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2013
63395,"Shueyville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
63412,"Shueyville, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2013
63560,"Shueyville, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2013
63551,"Shueyville, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2013
63558,"Shueyville, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2013
63392,"Shueyville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2013
63544,"Shueyville, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
63484,"Shueyville, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2013
63386,"Shueyville, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2013
63385,"Shueyville, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
63356,"Shueyville, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2013
63585,"Shueyville, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
63357,"Shueyville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
63583,"Shueyville, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
63582,"Shueyville, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
63358,"Shueyville, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2013
63580,"Shueyville, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2013
63579,"Shueyville, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
63576,"Shueyville, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
63574,"Shueyville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
63369,"Shueyville, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2013
63376,"Shueyville, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2013
63378,"Shueyville, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2013
63567,"Shueyville, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2013
63540,"Shueyville, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
63382,"Shueyville, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2013
63384,"Shueyville, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
63379,"Shueyville, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
63536,"Shueyville, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2013
63539,"Shueyville, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2013
63437,"Shueyville, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
63440,"Shueyville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
63441,"Shueyville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
63442,"Shueyville, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2013
63507,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
63445,"Shueyville, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2013
63453,"Shueyville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
63457,"Shueyville, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2013
63461,"Shueyville, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
63462,"Shueyville, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
63463,"Shueyville, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2013
63464,"Shueyville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2013
63496,"Shueyville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2013
63465,"Shueyville, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
63466,"Shueyville, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2013
63493,"Shueyville, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
63492,"Shueyville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
63468,"Shueyville, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2013
63469,"Shueyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
63354,"Shueyville, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
63473,"Shueyville, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2013
63486,"Shueyville, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2013
63438,"Shueyville, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
63513,"Shueyville, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
63414,"Shueyville, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2013
63436,"Shueyville, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2013
63537,"Shueyville, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2013
63476,"Shueyville, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
63535,"Shueyville, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2013
63416,"Shueyville, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2013
63418,"Shueyville, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2013
63421,"Shueyville, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2013
63531,"Shueyville, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2013
63423,"Shueyville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
63424,"Shueyville, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
63528,"Shueyville, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
63527,"Shueyville, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2013
63526,"Shueyville, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
63525,"Shueyville, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2013
63425,"Shueyville, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2013
63523,"Shueyville, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2013
63521,"Shueyville, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2013
63429,"Shueyville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
63519,"Shueyville, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2013
63431,"Shueyville, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
63433,"Shueyville, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2013
63434,"Shueyville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
63471,"Shueyville, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2013
