,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41294,"Laurens, IA","Sutherland, IA",0,2,0,0,0,2,0,2,0,2,2009
41286,"Laurens, IA","Sheffield, IA",1,1,0,0,2,0,2,0,0,2,2009
41238,"Laurens, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2009
41234,"Laurens, IA","Curlew, IA",0,0,2,0,2,0,1,0,1,2,2009
41243,"Laurens, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2009
41285,"Laurens, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2009
41228,"Laurens, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
41229,"Laurens, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
41280,"Laurens, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2009
41279,"Laurens, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
41226,"Laurens, IA","Bronson, IA",0,0,1,0,1,0,0,1,0,1,2009
41288,"Laurens, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
41225,"Laurens, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
41290,"Laurens, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
41291,"Laurens, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2009
41222,"Laurens, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2009
41293,"Laurens, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2009
41296,"Laurens, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
41220,"Laurens, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2009
41219,"Laurens, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2009
41299,"Laurens, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
41278,"Laurens, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2009
41273,"Laurens, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2009
41230,"Laurens, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2009
41258,"Laurens, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
41247,"Laurens, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
41248,"Laurens, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2009
41240,"Laurens, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2009
41251,"Laurens, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2009
41252,"Laurens, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
41253,"Laurens, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2009
41254,"Laurens, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2009
41239,"Laurens, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
41257,"Laurens, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2009
41260,"Laurens, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
41231,"Laurens, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2009
41261,"Laurens, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
41262,"Laurens, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2009
41266,"Laurens, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
41268,"Laurens, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
41233,"Laurens, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
41271,"Laurens, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2009
41232,"Laurens, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
41246,"Laurens, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2009
41274,"Laurens, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
41259,"Laurens, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
