,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38441,"Kiron, IA","Wall Lake, IA",6,26,21,5,35,13,18,20,15,53,2007
38412,"Kiron, IA","Early, IA",6,25,9,5,18,17,17,16,7,40,2007
38430,"Kiron, IA","Odebolt, IA",7,13,14,2,19,13,23,5,6,34,2007
38419,"Kiron, IA","Kiron, IA",6,17,10,7,14,12,10,15,8,33,2007
38446,"Kiron, IA","Yetter, IA",1,8,6,2,12,1,4,6,5,15,2007
38405,"Kiron, IA","Danbury, IA",3,5,4,5,5,2,4,5,3,12,2007
38397,"Kiron, IA","Arthur, IA",0,6,6,3,7,2,3,3,6,12,2007
38421,"Kiron, IA","Lake View, IA",2,6,3,2,6,3,3,4,4,11,2007
38408,"Kiron, IA","Deloit, IA",0,5,3,6,2,0,5,3,0,8,2007
38400,"Kiron, IA","Carroll, IA",0,5,1,0,1,5,0,6,0,6,2007
38420,"Kiron, IA","Lake City, IA",0,3,1,2,1,1,0,2,2,4,2007
38437,"Kiron, IA","Schleswig, IA",1,1,2,2,2,0,2,1,1,4,2007
38435,"Kiron, IA","Sac City, IA",0,2,1,0,2,1,2,0,1,3,2007
38417,"Kiron, IA","Ida Grove, IA",0,3,0,1,2,0,0,3,0,3,2007
38428,"Kiron, IA","Newell, IA",1,1,1,0,2,1,0,2,1,3,2007
38443,"Kiron, IA","Westside, IA",0,1,2,2,1,0,3,0,0,3,2007
38410,"Kiron, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2007
38433,"Kiron, IA","Quimby, IA",1,1,0,0,1,1,1,0,1,2,2007
38396,"Kiron, IA","Arcadia, IA",0,1,1,0,1,1,1,1,0,2,2007
38434,"Kiron, IA","Ruthven, IA",0,2,0,0,2,0,0,1,1,2,2007
38436,"Kiron, IA","Schaller, IA",0,1,1,1,1,0,0,1,1,2,2007
38399,"Kiron, IA","Aurelia, IA",0,2,0,0,2,0,1,0,1,2,2007
38432,"Kiron, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2007
38406,"Kiron, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2007
38401,"Kiron, IA","Charter Oak, IA",0,2,0,1,0,1,1,0,1,2,2007
38431,"Kiron, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
38403,"Kiron, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2007
38439,"Kiron, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
38440,"Kiron, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
38398,"Kiron, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
38442,"Kiron, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
38444,"Kiron, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2007
38445,"Kiron, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2007
38438,"Kiron, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
38425,"Kiron, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
38429,"Kiron, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
38415,"Kiron, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2007
38402,"Kiron, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
38407,"Kiron, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2007
38409,"Kiron, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
38411,"Kiron, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2007
38413,"Kiron, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
38414,"Kiron, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2007
38416,"Kiron, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2007
38427,"Kiron, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
38418,"Kiron, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2007
38422,"Kiron, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
38423,"Kiron, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
38424,"Kiron, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
38404,"Kiron, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2007
38426,"Kiron, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
38395,"Kiron, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
