,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26995,"Forest City, IA","Forest City, IA",152,403,152,17,571,119,319,207,181,707,2007
27023,"Forest City, IA","Lake Mills, IA",28,65,19,10,77,25,43,40,29,112,2007
26998,"Forest City, IA","Garner, IA",18,57,19,2,64,28,37,38,19,94,2007
26956,"Forest City, IA","Britt, IA",22,44,15,4,61,16,38,27,16,81,2007
27039,"Forest City, IA","Mason City, IA",23,24,15,1,51,10,26,22,14,62,2007
27030,"Forest City, IA","Leland, IA",12,39,8,5,44,10,22,21,16,59,2007
26975,"Forest City, IA","Crystal Lake, IA",15,32,8,3,34,18,28,19,8,55,2007
27057,"Forest City, IA","Northwood, IA",13,22,5,1,31,8,20,16,4,40,2007
27079,"Forest City, IA","Scarville, IA",8,19,8,3,22,10,13,13,9,35,2007
27021,"Forest City, IA","Klemme, IA",11,18,5,0,22,12,13,11,10,34,2007
26958,"Forest City, IA","Buffalo Center, IA",11,16,6,5,17,11,14,13,6,33,2007
26968,"Forest City, IA","Clear Lake, IA",6,13,12,0,27,4,11,9,11,31,2007
27018,"Forest City, IA","Joice, IA",5,18,3,2,16,8,10,14,2,26,2007
27095,"Forest City, IA","Thompson, IA",4,13,5,1,15,6,8,13,1,22,2007
27070,"Forest City, IA","Rake, IA",8,8,4,3,12,5,11,9,0,20,2007
27112,"Forest City, IA","Woden, IA",5,4,5,0,11,3,5,7,2,14,2007
26972,"Forest City, IA","Corwith, IA",3,3,6,2,9,1,2,6,4,12,2007
26942,"Forest City, IA","Algona, IA",10,2,0,0,11,1,9,3,0,12,2007
27059,"Forest City, IA","Osage, IA",7,3,0,0,7,3,8,2,0,10,2007
26996,"Forest City, IA","Fort Dodge, IA",4,3,1,0,5,3,6,2,0,8,2007
26963,"Forest City, IA","Cedar Rapids, IA",0,6,0,0,6,0,1,3,2,6,2007
27029,"Forest City, IA","Ledyard, IA",2,4,0,0,6,0,1,3,2,6,2007
27103,"Forest City, IA","Waterloo, IA",1,2,2,1,4,0,3,0,2,5,2007
26974,"Forest City, IA","Council Bluffs, IA",2,1,2,0,3,2,1,3,1,5,2007
27019,"Forest City, IA","Kensett, IA",1,2,2,0,3,2,3,2,0,5,2007
26966,"Forest City, IA","Charles City, IA",3,1,1,0,5,0,3,1,1,5,2007
27035,"Forest City, IA","Manly, IA",2,2,1,0,4,1,2,2,1,5,2007
27003,"Forest City, IA","Hampton, IA",2,3,0,0,5,0,2,1,2,5,2007
26983,"Forest City, IA","Des Moines, IA",1,4,0,0,3,2,2,2,1,5,2007
26955,"Forest City, IA","Bettendorf, IA",1,2,1,0,3,1,0,3,1,4,2007
27031,"Forest City, IA","Livermore, IA",2,2,0,2,2,0,2,0,2,4,2007
26969,"Forest City, IA","Clinton, IA",1,2,1,0,1,3,1,3,0,4,2007
26970,"Forest City, IA","Colwell, IA",0,1,3,0,3,1,3,0,1,4,2007
27055,"Forest City, IA","Nora Springs, IA",3,1,0,0,4,0,4,0,0,4,2007
27085,"Forest City, IA","Stacyville, IA",1,1,2,0,4,0,3,1,0,4,2007
26944,"Forest City, IA","Ames, IA",2,1,1,0,2,2,2,2,0,4,2007
27110,"Forest City, IA","Windsor Heights, IA",1,2,1,0,2,2,1,3,0,4,2007
27007,"Forest City, IA","Harris, IA",1,1,1,0,3,0,2,1,0,3,2007
27025,"Forest City, IA","Lakota, IA",2,1,0,0,3,0,0,3,0,3,2007
27005,"Forest City, IA","Hanlontown, IA",1,0,2,0,2,1,2,0,1,3,2007
26994,"Forest City, IA","Floyd, IA",3,0,0,0,3,0,3,0,0,3,2007
27011,"Forest City, IA","Independence, IA",2,1,0,0,3,0,2,0,1,3,2007
27108,"Forest City, IA","Whittemore, IA",3,0,0,0,3,0,2,1,0,3,2007
27106,"Forest City, IA","West Des Moines, IA",1,1,1,0,3,0,2,1,0,3,2007
27097,"Forest City, IA","Titonka, IA",2,0,1,0,2,1,2,1,0,3,2007
27050,"Forest City, IA","Muscatine, IA",0,1,1,0,2,0,1,1,0,2,2007
