,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59119,"Red Oak, IA","Massena, IA",0,6,2,1,6,1,3,3,2,8,2012
59188,"Red Oak, IA","Tennant, IA",2,4,2,0,5,3,4,2,2,8,2012
59159,"Red Oak, IA","Randolph, IA",3,5,0,0,6,2,3,1,4,8,2012
59102,"Red Oak, IA","Le Mars, IA",1,6,1,0,7,1,3,1,4,8,2012
59011,"Red Oak, IA","Blanchard, IA",1,6,1,4,3,1,3,2,3,8,2012
59063,"Red Oak, IA","Farragut, IA",0,7,0,0,5,2,3,1,3,7,2012
59089,"Red Oak, IA","Iowa City, IA",1,5,1,2,4,1,1,0,6,7,2012
59206,"Red Oak, IA","Woodbine, IA",0,5,2,1,6,0,3,3,1,7,2012
59026,"Red Oak, IA","Centerville, IA",2,2,3,0,5,2,4,2,1,7,2012
59178,"Red Oak, IA","Sioux City, IA",2,3,2,1,1,5,4,1,2,7,2012
59019,"Red Oak, IA","Carroll, IA",3,4,0,3,2,2,2,4,1,7,2012
59151,"Red Oak, IA","Panama, IA",2,5,0,0,7,0,2,3,2,7,2012
59118,"Red Oak, IA","Mason City, IA",2,4,0,0,5,1,1,2,3,6,2012
59032,"Red Oak, IA","Clinton, IA",1,5,0,3,1,2,0,0,6,6,2012
59205,"Red Oak, IA","Wiota, IA",3,3,0,0,6,0,1,3,2,6,2012
59184,"Red Oak, IA","St. Marys, IA",1,4,1,0,5,1,2,3,1,6,2012
59003,"Red Oak, IA","Audubon, IA",0,6,0,1,2,3,2,1,3,6,2012
59158,"Red Oak, IA","Quimby, IA",2,3,1,1,3,2,2,3,1,6,2012
59015,"Red Oak, IA","Buck Grove, IA",1,0,5,3,2,1,0,3,3,6,2012
59088,"Red Oak, IA","Indianola, IA",2,2,2,0,4,2,1,4,1,6,2012
59005,"Red Oak, IA","Avoca, IA",1,3,1,0,5,0,2,2,1,5,2012
59040,"Red Oak, IA","Creston, IA",1,2,2,0,2,3,2,1,2,5,2012
59144,"Red Oak, IA","Onawa, IA",3,1,1,0,2,3,4,1,0,5,2012
59110,"Red Oak, IA","Logan, IA",2,2,1,0,1,4,2,1,2,5,2012
59024,"Red Oak, IA","Cedar Rapids, IA",0,5,0,1,3,1,1,1,3,5,2012
59147,"Red Oak, IA","Osceola, IA",1,3,0,0,3,1,2,2,0,4,2012
59179,"Red Oak, IA","Sloan, IA",0,2,2,0,3,1,1,1,2,4,2012
59192,"Red Oak, IA","University Park, IA",0,3,1,0,4,0,0,2,2,4,2012
59196,"Red Oak, IA","Walnut, IA",0,2,2,2,2,0,0,4,0,4,2012
59139,"Red Oak, IA","New Sharon, IA",0,2,2,0,3,1,1,3,0,4,2012
59060,"Red Oak, IA","Exira, IA",0,4,0,1,0,3,2,1,1,4,2012
58991,"Red Oak, IA","Ackworth, IA",2,1,1,0,1,3,2,1,1,4,2012
59017,"Red Oak, IA","Bussey, IA",0,3,1,1,1,2,1,1,2,4,2012
58999,"Red Oak, IA","Anita, IA",2,2,0,0,1,3,3,1,0,4,2012
59029,"Red Oak, IA","Charter Oak, IA",1,2,1,0,3,1,1,2,1,4,2012
59120,"Red Oak, IA","McClelland, IA",1,1,1,0,1,2,1,1,1,3,2012
59044,"Red Oak, IA","Danbury, IA",0,2,1,0,3,0,0,3,0,3,2012
59183,"Red Oak, IA","Spring Hill, IA",1,1,1,0,3,0,1,2,0,3,2012
59174,"Red Oak, IA","Sidney, IA",1,0,2,0,3,0,0,1,2,3,2012
59107,"Red Oak, IA","Lidderdale, IA",0,2,1,0,3,0,0,2,1,3,2012
59169,"Red Oak, IA","Sergeant Bluff, IA",1,1,1,0,2,1,1,1,1,3,2012
59035,"Red Oak, IA","Coon Rapids, IA",0,3,0,0,1,2,2,0,1,3,2012
59122,"Red Oak, IA","Mechanicsville, IA",2,0,1,0,1,2,1,0,2,3,2012
59191,"Red Oak, IA","Unionville, IA",1,1,1,0,2,1,0,2,1,3,2012
59161,"Red Oak, IA","Redding, IA",1,1,1,0,2,1,0,3,0,3,2012
59128,"Red Oak, IA","Mondamin, IA",1,2,0,0,3,0,0,3,0,3,2012
59013,"Red Oak, IA","Braddyville, IA",0,3,0,1,2,0,2,0,1,3,2012
59136,"Red Oak, IA","Muscatine, IA",1,2,0,0,2,1,0,2,1,3,2012
59138,"Red Oak, IA","New Market, IA",0,2,1,1,2,0,2,0,1,3,2012
59023,"Red Oak, IA","Cedar Falls, IA",0,3,0,0,2,1,1,0,2,3,2012
58998,"Red Oak, IA","Anamosa, IA",0,2,1,3,0,0,0,0,3,3,2012
59057,"Red Oak, IA","Ely, IA",0,3,0,1,2,0,0,1,2,3,2012
58993,"Red Oak, IA","Albia, IA",0,3,0,1,1,1,0,0,3,3,2012
59077,"Red Oak, IA","Hamburg, IA",0,2,1,0,3,0,0,2,1,3,2012
58996,"Red Oak, IA","Altoona, IA",0,1,1,0,1,1,2,0,0,2,2012
59127,"Red Oak, IA","Mitchellville, IA",0,2,0,0,1,1,1,0,1,2,2012
59007,"Red Oak, IA","Batavia, IA",0,0,2,0,2,0,1,1,0,2,2012
59008,"Red Oak, IA","Battle Creek, IA",0,1,1,0,2,0,0,1,1,2,2012
59170,"Red Oak, IA","Seymour, IA",0,2,0,0,2,0,0,1,1,2,2012
59198,"Red Oak, IA","Waterloo, IA",0,2,0,1,1,0,0,0,2,2,2012
59167,"Red Oak, IA","Schaller, IA",1,0,1,0,0,2,0,0,2,2,2012
59165,"Red Oak, IA","Ruthven, IA",1,1,0,0,1,1,0,1,1,2,2012
59162,"Red Oak, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2012
59067,"Red Oak, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2012
59123,"Red Oak, IA","Merrill, IA",1,1,0,0,1,1,1,0,1,2,2012
59202,"Red Oak, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2012
59150,"Red Oak, IA","Palo, IA",0,2,0,2,0,0,0,1,1,2,2012
59129,"Red Oak, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2012
59131,"Red Oak, IA","Moravia, IA",0,2,0,0,1,1,0,1,1,2,2012
59053,"Red Oak, IA","Eddyville, IA",0,1,1,0,1,1,0,1,1,2,2012
59133,"Red Oak, IA","Moulton, IA",0,2,0,0,2,0,1,1,0,2,2012
59134,"Red Oak, IA","Mount Vernon, IA",0,1,1,1,1,0,1,0,1,2,2012
59027,"Red Oak, IA","Central City, IA",0,2,0,2,0,0,0,0,2,2,2012
59025,"Red Oak, IA","Center Point, IA",0,2,0,1,1,0,0,1,1,2,2012
59016,"Red Oak, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2012
59022,"Red Oak, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2012
59018,"Red Oak, IA","Camanche, IA",1,0,1,1,0,1,1,0,1,2,2012
59039,"Red Oak, IA","Crescent, IA",0,1,1,1,1,0,0,1,1,2,2012
59175,"Red Oak, IA","Sigourney, IA",1,1,0,1,0,1,1,1,0,2,2012
59180,"Red Oak, IA","Soldier, IA",1,0,1,0,2,0,2,0,0,2,2012
59098,"Red Oak, IA","Lacona, IA",0,1,1,0,2,0,0,0,2,2,2012
59086,"Red Oak, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2012
59181,"Red Oak, IA","Spencer, IA",1,0,1,0,0,2,1,1,0,2,2012
59093,"Red Oak, IA","Keokuk, IA",1,1,0,0,1,1,0,1,1,2,2012
59094,"Red Oak, IA","Keosauqua, IA",0,1,1,0,1,1,0,2,0,2,2012
59095,"Red Oak, IA","Kimballton, IA",0,1,1,0,2,0,0,1,1,2,2012
59075,"Red Oak, IA","Greenfield, IA",1,1,0,1,1,0,0,1,1,2,2012
59097,"Red Oak, IA","Kiron, IA",0,1,1,0,2,0,1,0,1,2,2012
59194,"Red Oak, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
58992,"Red Oak, IA","Agency, IA",0,2,0,1,1,0,0,2,0,2,2012
59004,"Red Oak, IA","Aurelia, IA",2,0,0,0,1,1,1,0,1,2,2012
59101,"Red Oak, IA","Le Grand, IA",0,2,0,0,0,2,1,0,1,2,2012
59076,"Red Oak, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2012
59152,"Red Oak, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
59014,"Red Oak, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
59000,"Red Oak, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
59186,"Red Oak, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
59187,"Red Oak, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2012
59155,"Red Oak, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2012
59204,"Red Oak, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
59156,"Red Oak, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
59203,"Red Oak, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
59189,"Red Oak, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2012
59157,"Red Oak, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2012
59190,"Red Oak, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2012
59153,"Red Oak, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2012
59195,"Red Oak, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2012
58995,"Red Oak, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
59164,"Red Oak, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
58994,"Red Oak, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
59177,"Red Oak, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
59172,"Red Oak, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
59197,"Red Oak, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
59166,"Red Oak, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
59001,"Red Oak, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2012
59009,"Red Oak, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
59012,"Red Oak, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
59199,"Red Oak, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2012
59200,"Red Oak, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2012
59010,"Red Oak, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2012
59201,"Red Oak, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
59006,"Red Oak, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2012
59182,"Red Oak, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
59168,"Red Oak, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
59132,"Red Oak, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2012
59146,"Red Oak, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2012
59145,"Red Oak, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2012
59091,"Red Oak, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2012
59090,"Red Oak, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2012
59043,"Red Oak, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
59045,"Red Oak, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2012
59085,"Red Oak, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
59084,"Red Oak, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2012
59083,"Red Oak, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2012
59082,"Red Oak, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
59046,"Red Oak, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2012
59080,"Red Oak, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2012
59047,"Red Oak, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
59050,"Red Oak, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2012
59074,"Red Oak, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2012
59051,"Red Oak, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
59072,"Red Oak, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
59071,"Red Oak, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2012
59052,"Red Oak, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2012
59069,"Red Oak, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
59068,"Red Oak, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
59066,"Red Oak, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
59065,"Red Oak, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
59064,"Red Oak, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2012
59054,"Red Oak, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
59061,"Red Oak, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
59055,"Red Oak, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2012
59092,"Red Oak, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
59096,"Red Oak, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2012
59100,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
59033,"Red Oak, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2012
59142,"Red Oak, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
59140,"Red Oak, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2012
59028,"Red Oak, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2012
59137,"Red Oak, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
59135,"Red Oak, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2012
59059,"Red Oak, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
59130,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2012
59125,"Red Oak, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2012
59124,"Red Oak, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2012
59121,"Red Oak, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2012
59030,"Red Oak, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2012
59117,"Red Oak, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2012
59042,"Red Oak, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2012
59116,"Red Oak, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
59115,"Red Oak, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
59114,"Red Oak, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2012
59112,"Red Oak, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2012
59036,"Red Oak, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2012
59037,"Red Oak, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2012
59109,"Red Oak, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2012
59108,"Red Oak, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
59105,"Red Oak, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
59104,"Red Oak, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2012
59103,"Red Oak, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
59099,"Red Oak, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2012
