,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38534,"New Liberty, IA","Maquoketa, IA",1,6,0,2,0,5,3,2,2,7,2004
38529,"New Liberty, IA","De Witt, IA",1,5,1,4,1,2,2,4,1,7,2004
38545,"New Liberty, IA","Wheatland, IA",0,4,2,2,0,4,2,2,2,6,2004
38530,"New Liberty, IA","Dixon, IA",2,2,1,2,1,2,2,1,2,5,2004
38531,"New Liberty, IA","Grand Mound, IA",0,5,0,1,1,3,3,1,1,5,2004
38539,"New Liberty, IA","Preston, IA",2,1,0,2,0,1,0,0,3,3,2004
38528,"New Liberty, IA","Davenport, IA",0,3,0,1,0,2,1,1,1,3,2004
38525,"New Liberty, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,0,2,2,2004
38524,"New Liberty, IA","Baldwin, IA",0,2,0,0,1,1,2,0,0,2,2004
38541,"New Liberty, IA","Sabula, IA",0,2,0,0,0,2,1,1,0,2,2004
38526,"New Liberty, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2004
38544,"New Liberty, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2004
38543,"New Liberty, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
38542,"New Liberty, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
38540,"New Liberty, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2004
38536,"New Liberty, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
38538,"New Liberty, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
38537,"New Liberty, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2004
38527,"New Liberty, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2004
38535,"New Liberty, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2004
38533,"New Liberty, IA","Lowden, IA",1,0,0,1,0,0,0,0,1,1,2004
38532,"New Liberty, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
38523,"New Liberty, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2004
