,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73504,"Woolstock, IA","Clarion, IA",13,24,7,13,28,3,10,20,14,44,2008
73521,"Woolstock, IA","Goldfield, IA",10,12,18,3,26,11,14,18,8,40,2008
73513,"Woolstock, IA","Eagle Grove, IA",5,24,10,11,27,1,15,12,12,39,2008
73558,"Woolstock, IA","Webster City, IA",9,16,5,14,14,2,7,18,5,30,2008
73519,"Woolstock, IA","Fort Dodge, IA",3,16,4,10,11,2,6,4,13,23,2008
73564,"Woolstock, IA","Woolstock, IA",8,6,1,10,4,1,6,8,1,15,2008
73511,"Woolstock, IA","Des Moines, IA",3,6,2,1,9,1,3,4,4,11,2008
73512,"Woolstock, IA","Duncombe, IA",0,6,4,0,0,10,1,6,3,10,2008
73525,"Woolstock, IA","Humboldt, IA",0,9,1,6,3,1,0,8,2,10,2008
73538,"Woolstock, IA","Mason City, IA",5,2,1,0,6,2,2,4,2,8,2008
73506,"Woolstock, IA","Clive, IA",3,3,1,1,4,2,4,1,2,7,2008
73524,"Woolstock, IA","Hardy, IA",1,3,1,1,1,3,1,3,1,5,2008
73503,"Woolstock, IA","Carroll, IA",3,1,0,0,1,3,2,2,0,4,2008
73537,"Woolstock, IA","Marshalltown, IA",1,3,0,1,2,1,2,1,1,4,2008
73499,"Woolstock, IA","Ankeny, IA",1,1,2,1,2,1,2,0,2,4,2008
73555,"Woolstock, IA","Storm Lake, IA",0,2,2,0,3,1,2,1,1,4,2008
73508,"Woolstock, IA","Crystal Lake, IA",0,3,0,3,0,0,1,0,2,3,2008
73498,"Woolstock, IA","Ames, IA",0,3,0,0,2,1,1,1,1,3,2008
73528,"Woolstock, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2008
73526,"Woolstock, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2008
73532,"Woolstock, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2008
73546,"Woolstock, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2008
73554,"Woolstock, IA","Spencer, IA",2,0,0,1,0,1,1,1,0,2,2008
73518,"Woolstock, IA","Forest City, IA",0,0,2,0,2,0,1,0,1,2,2008
73515,"Woolstock, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2008
73562,"Woolstock, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
73559,"Woolstock, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2008
73507,"Woolstock, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2008
73560,"Woolstock, IA","Whittemore, IA",1,0,1,1,1,0,1,0,1,2,2008
73556,"Woolstock, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2008
73561,"Woolstock, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2008
73502,"Woolstock, IA","Belmond, IA",1,0,1,0,1,1,1,1,0,2,2008
