,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28881,"Kellerton, IA","Mount Ayr, IA",21,58,31,1,94,15,44,55,11,110,2006
28863,"Kellerton, IA","Creston, IA",1,8,4,5,8,0,4,4,5,13,2006
28888,"Kellerton, IA","Redding, IA",2,7,2,9,0,2,1,10,0,11,2006
28867,"Kellerton, IA","Diagonal, IA",0,6,2,3,5,0,4,4,0,8,2006
28866,"Kellerton, IA","Des Moines, IA",2,3,1,0,6,0,3,2,1,6,2006
28877,"Kellerton, IA","Leon, IA",2,2,1,1,4,0,2,3,0,5,2006
28861,"Kellerton, IA","Clive, IA",3,2,0,1,4,0,3,1,1,5,2006
28875,"Kellerton, IA","Lamoni, IA",0,2,3,0,4,1,2,2,1,5,2006
28854,"Kellerton, IA","Ames, IA",2,3,0,0,2,3,3,0,2,5,2006
28876,"Kellerton, IA","Lenox, IA",0,4,0,1,2,1,1,2,1,4,2006
28869,"Kellerton, IA","Grand River, IA",3,0,1,0,4,0,4,0,0,4,2006
28895,"Kellerton, IA","West Burlington, IA",1,2,0,0,2,1,3,0,0,3,2006
28883,"Kellerton, IA","Newton, IA",0,2,1,0,3,0,1,0,2,3,2006
28872,"Kellerton, IA","Kellerton, IA",1,2,0,1,1,1,0,3,0,3,2006
28887,"Kellerton, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2006
28856,"Kellerton, IA","Bedford, IA",2,0,0,1,0,1,1,1,0,2,2006
28885,"Kellerton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
28882,"Kellerton, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2006
28884,"Kellerton, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2006
28894,"Kellerton, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
28886,"Kellerton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
28893,"Kellerton, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
28880,"Kellerton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
28889,"Kellerton, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2006
28890,"Kellerton, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2006
28891,"Kellerton, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2006
28892,"Kellerton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
28852,"Kellerton, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2006
28874,"Kellerton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
28879,"Kellerton, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
28878,"Kellerton, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2006
28853,"Kellerton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
28873,"Kellerton, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2006
28871,"Kellerton, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
28870,"Kellerton, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2006
28868,"Kellerton, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2006
28865,"Kellerton, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
28864,"Kellerton, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
28862,"Kellerton, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2006
28860,"Kellerton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
28859,"Kellerton, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
28858,"Kellerton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
28857,"Kellerton, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2006
28855,"Kellerton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
28896,"Kellerton, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
