,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67036,"St. Marys, IA","Sheldon, IA",0,1,2,0,0,3,1,1,1,3,2013
66984,"St. Marys, IA","Mitchellville, IA",0,1,2,2,1,0,0,0,3,3,2013
67042,"St. Marys, IA","Spirit Lake, IA",0,3,0,0,1,2,1,1,1,3,2013
66926,"St. Marys, IA","Greenfield, IA",0,2,1,0,3,0,1,1,1,3,2013
66976,"St. Marys, IA","Marion, IA",1,1,1,1,0,2,0,1,2,3,2013
66924,"St. Marys, IA","Granger, IA",1,2,0,1,2,0,2,0,1,3,2013
66986,"St. Marys, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2013
66990,"St. Marys, IA","Morley, IA",0,1,1,0,1,1,1,1,0,2,2013
66886,"St. Marys, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
66883,"St. Marys, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2013
66881,"St. Marys, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2013
66880,"St. Marys, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2013
67008,"St. Marys, IA","Osage, IA",0,2,0,0,2,0,0,0,2,2,2013
66975,"St. Marys, IA","Marengo, IA",2,0,0,1,0,1,1,0,1,2,2013
66848,"St. Marys, IA","Algona, IA",0,2,0,1,0,1,0,0,2,2,2013
67052,"St. Marys, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2013
67012,"St. Marys, IA","Oxford, IA",0,0,2,0,1,1,1,1,0,2,2013
67055,"St. Marys, IA","University Park, IA",0,1,1,0,1,1,0,2,0,2,2013
66859,"St. Marys, IA","Bagley, IA",0,2,0,1,1,0,1,0,1,2,2013
67045,"St. Marys, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,0,1,2,2013
67039,"St. Marys, IA","Sioux Center, IA",1,1,0,0,1,1,2,0,0,2,2013
67038,"St. Marys, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2013
66867,"St. Marys, IA","Britt, IA",1,0,1,0,0,2,0,0,2,2,2013
67032,"St. Marys, IA","Sageville, IA",1,1,0,0,0,2,0,1,1,2,2013
67057,"St. Marys, IA","Van Meter, IA",0,0,2,1,1,0,0,0,2,2,2013
67014,"St. Marys, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2013
66971,"St. Marys, IA","Macedonia, IA",0,1,1,0,1,1,0,1,1,2,2013
67024,"St. Marys, IA","Raymond, IA",0,2,0,0,1,1,2,0,0,2,2013
67023,"St. Marys, IA","Randolph, IA",0,2,0,1,1,0,1,0,1,2,2013
67022,"St. Marys, IA","Randalia, IA",1,0,1,0,2,0,1,0,1,2,2013
67058,"St. Marys, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2013
67048,"St. Marys, IA","Strawberry Point, IA",1,1,0,2,0,0,0,0,2,2,2013
66974,"St. Marys, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2013
66908,"St. Marys, IA","Eldora, IA",0,2,0,0,1,1,0,2,0,2,2013
66939,"St. Marys, IA","Hospers, IA",0,1,1,1,1,0,0,0,2,2,2013
66911,"St. Marys, IA","Elkader, IA",1,0,1,0,2,0,1,1,0,2,2013
66899,"St. Marys, IA","Denver, IA",0,0,2,0,1,1,1,0,1,2,2013
66953,"St. Marys, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2013
66893,"St. Marys, IA","Cushing, IA",0,2,0,1,0,1,0,0,2,2,2013
66907,"St. Marys, IA","Eldon, IA",0,2,0,0,2,0,0,0,2,2,2013
66892,"St. Marys, IA","Creston, IA",1,0,1,0,1,1,0,1,1,2,2013
66950,"St. Marys, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2013
66944,"St. Marys, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2013
66943,"St. Marys, IA","Huxley, IA",0,1,1,1,0,1,0,1,1,2,2013
66913,"St. Marys, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2013
66843,"St. Marys, IA","Adel, IA",0,2,0,0,2,0,2,0,0,2,2013
66942,"St. Marys, IA","Humboldt, IA",1,0,1,0,0,2,0,2,0,2,2013
66938,"St. Marys, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2013
66932,"St. Marys, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2013
66965,"St. Marys, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2013
66963,"St. Marys, IA","Lewis, IA",0,2,0,0,1,1,1,0,1,2,2013
66929,"St. Marys, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2013
66866,"St. Marys, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2013
67047,"St. Marys, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2013
66923,"St. Marys, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
67031,"St. Marys, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2013
66925,"St. Marys, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2013
66934,"St. Marys, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
66930,"St. Marys, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
66860,"St. Marys, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2013
67049,"St. Marys, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2013
66862,"St. Marys, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
67037,"St. Marys, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2013
66904,"St. Marys, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
66863,"St. Marys, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2013
66864,"St. Marys, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
67035,"St. Marys, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2013
66902,"St. Marys, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
66922,"St. Marys, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2013
67054,"St. Marys, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
67050,"St. Marys, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2013
67051,"St. Marys, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
66844,"St. Marys, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2013
66845,"St. Marys, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
67076,"St. Marys, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
66846,"St. Marys, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
67074,"St. Marys, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
67073,"St. Marys, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
66847,"St. Marys, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2013
67071,"St. Marys, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2013
67069,"St. Marys, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
67067,"St. Marys, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
66849,"St. Marys, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
67065,"St. Marys, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
66852,"St. Marys, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2013
66855,"St. Marys, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
66856,"St. Marys, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
67061,"St. Marys, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
67060,"St. Marys, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
66915,"St. Marys, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2013
66916,"St. Marys, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
66857,"St. Marys, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
66919,"St. Marys, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2013
66858,"St. Marys, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2013
66906,"St. Marys, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
67030,"St. Marys, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
66967,"St. Marys, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2013
67028,"St. Marys, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
66982,"St. Marys, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
66910,"St. Marys, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
66992,"St. Marys, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2013
66991,"St. Marys, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
66958,"St. Marys, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
66989,"St. Marys, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
66988,"St. Marys, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2013
66884,"St. Marys, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
66960,"St. Marys, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
66985,"St. Marys, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2013
66983,"St. Marys, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
66962,"St. Marys, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2013
67027,"St. Marys, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2013
66980,"St. Marys, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2013
66979,"St. Marys, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
66887,"St. Marys, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2013
66889,"St. Marys, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
66964,"St. Marys, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2013
66973,"St. Marys, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
66972,"St. Marys, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
66966,"St. Marys, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
66970,"St. Marys, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2013
66969,"St. Marys, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2013
66954,"St. Marys, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2013
66997,"St. Marys, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2013
66998,"St. Marys, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
66999,"St. Marys, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
67026,"St. Marys, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2013
66936,"St. Marys, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
66968,"St. Marys, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
66940,"St. Marys, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2013
66941,"St. Marys, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2013
66869,"St. Marys, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
67017,"St. Marys, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
66871,"St. Marys, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2013
66894,"St. Marys, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2013
67013,"St. Marys, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2013
66948,"St. Marys, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
66873,"St. Marys, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
66874,"St. Marys, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2013
67007,"St. Marys, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2013
67006,"St. Marys, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2013
67005,"St. Marys, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2013
66877,"St. Marys, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
66879,"St. Marys, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
67002,"St. Marys, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2013
66952,"St. Marys, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
67000,"St. Marys, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2013
67079,"St. Marys, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
