,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64697,"Sandyville, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2009
64695,"Sandyville, IA","Osceola, IA",0,1,1,1,0,1,0,0,2,2,2009
64657,"Sandyville, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
64686,"Sandyville, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2009
64669,"Sandyville, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2009
64673,"Sandyville, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2009
64675,"Sandyville, IA","Fort Dodge, IA",0,0,2,0,1,1,1,1,0,2,2009
64677,"Sandyville, IA","Harvey, IA",1,1,0,0,2,0,2,0,0,2,2009
64672,"Sandyville, IA","East Peru, IA",0,1,1,0,2,0,2,0,0,2,2009
64674,"Sandyville, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2009
64681,"Sandyville, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
64654,"Sandyville, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2009
64704,"Sandyville, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2009
64706,"Sandyville, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2009
64661,"Sandyville, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
64709,"Sandyville, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2009
64710,"Sandyville, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
64711,"Sandyville, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
64712,"Sandyville, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
64650,"Sandyville, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
64714,"Sandyville, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
64660,"Sandyville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
64658,"Sandyville, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
64702,"Sandyville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
64699,"Sandyville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
64700,"Sandyville, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2009
64689,"Sandyville, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
64667,"Sandyville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
64680,"Sandyville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
64685,"Sandyville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
64653,"Sandyville, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2009
64678,"Sandyville, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
64688,"Sandyville, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2009
64690,"Sandyville, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2009
64648,"Sandyville, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2009
64691,"Sandyville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
64692,"Sandyville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
64670,"Sandyville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
64694,"Sandyville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
64676,"Sandyville, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
64698,"Sandyville, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2009
64665,"Sandyville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
