,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18769,"Exira, IA","Audubon, IA",53,111,29,104,66,23,89,93,11,193,2005
18768,"Exira, IA","Atlantic, IA",15,51,12,20,46,12,20,47,11,78,2005
18804,"Exira, IA","Exira, IA",12,45,21,5,56,17,37,34,7,78,2005
18811,"Exira, IA","Guthrie Center, IA",18,30,22,0,58,12,22,42,6,70,2005
18785,"Exira, IA","Coon Rapids, IA",10,29,9,3,31,14,19,24,5,48,2005
18780,"Exira, IA","Casey, IA",10,20,8,8,24,6,21,13,4,38,2005
18799,"Exira, IA","Des Moines, IA",11,19,6,0,31,5,10,9,17,36,2005
18778,"Exira, IA","Carroll, IA",16,9,6,6,17,8,9,18,4,31,2005
18833,"Exira, IA","Manning, IA",5,14,9,4,14,10,6,18,4,28,2005
18801,"Exira, IA","Elk Horn, IA",5,14,8,0,25,2,20,6,1,27,2005
18788,"Exira, IA","Council Bluffs, IA",9,9,6,2,14,8,12,9,3,24,2005
18758,"Exira, IA","Adair, IA",10,11,3,12,7,5,11,9,4,24,2005
18813,"Exira, IA","Harlan, IA",4,16,3,0,19,4,6,13,4,23,2005
18873,"Exira, IA","Stuart, IA",4,6,7,0,12,5,9,6,2,17,2005
18784,"Exira, IA","Clive, IA",6,10,0,0,12,4,6,7,3,16,2005
18798,"Exira, IA","Denison, IA",8,7,1,5,5,6,2,8,6,16,2005
18881,"Exira, IA","Waukee, IA",6,9,0,2,8,5,4,8,3,15,2005
18764,"Exira, IA","Ames, IA",7,5,2,4,5,5,5,5,4,14,2005
18877,"Exira, IA","Urbandale, IA",5,7,1,2,6,5,3,7,3,13,2005
18809,"Exira, IA","Greenfield, IA",5,6,2,10,2,1,1,10,2,13,2005
18765,"Exira, IA","Anita, IA",3,7,0,3,4,3,4,4,2,10,2005
18852,"Exira, IA","Perry, IA",3,6,0,4,5,0,1,7,1,9,2005
18766,"Exira, IA","Ankeny, IA",5,3,1,0,5,4,4,4,1,9,2005
18850,"Exira, IA","Panora, IA",4,5,0,1,8,0,3,4,2,9,2005
18889,"Exira, IA","Wiota, IA",3,6,0,0,5,4,3,3,3,9,2005
18776,"Exira, IA","Brayton, IA",1,3,4,2,3,3,4,2,2,8,2005
18888,"Exira, IA","Windsor Heights, IA",2,6,0,0,3,5,4,3,1,8,2005
18819,"Exira, IA","Irwin, IA",3,1,3,0,2,5,4,1,2,7,2005
18867,"Exira, IA","Sioux City, IA",1,2,4,1,1,5,4,2,1,7,2005
18808,"Exira, IA","Gray, IA",2,3,2,2,2,3,1,6,0,7,2005
18831,"Exira, IA","Linden, IA",6,1,0,6,1,0,1,6,0,7,2005
18885,"Exira, IA","West Des Moines, IA",5,2,0,4,2,1,0,6,1,7,2005
18822,"Exira, IA","Kimballton, IA",2,5,0,0,5,2,3,3,1,7,2005
18874,"Exira, IA","Tennant, IA",1,4,1,1,4,1,2,3,1,6,2005
18864,"Exira, IA","Shelby, IA",1,2,3,0,1,5,1,4,1,6,2005
18781,"Exira, IA","Cedar Rapids, IA",2,4,0,0,3,3,2,3,1,6,2005
18775,"Exira, IA","Boone, IA",1,0,4,0,3,2,3,1,1,5,2005
18806,"Exira, IA","Fort Dodge, IA",3,2,0,0,1,4,2,2,1,5,2005
18836,"Exira, IA","Marshalltown, IA",0,4,1,1,4,0,1,1,3,5,2005
18774,"Exira, IA","Bayard, IA",4,1,0,4,1,0,1,4,0,5,2005
18853,"Exira, IA","Pleasant Hill, IA",0,4,1,0,2,3,0,3,2,5,2005
18821,"Exira, IA","Johnston, IA",1,3,1,0,3,2,2,3,0,5,2005
18838,"Exira, IA","Melcher-Dallas, IA",1,4,0,4,0,1,1,3,1,5,2005
18863,"Exira, IA","Sergeant Bluff, IA",2,1,2,0,2,3,0,2,3,5,2005
18820,"Exira, IA","Jefferson, IA",0,4,1,0,5,0,2,1,2,5,2005
18856,"Exira, IA","Red Oak, IA",3,1,0,3,1,0,0,4,0,4,2005
18823,"Exira, IA","Kirkman, IA",0,3,1,0,2,2,1,3,0,4,2005
18828,"Exira, IA","Le Mars, IA",2,2,0,1,0,3,3,0,1,4,2005
18871,"Exira, IA","Storm Lake, IA",2,1,1,1,2,1,1,2,1,4,2005
18814,"Exira, IA","Hiawatha, IA",1,0,2,0,0,3,0,2,1,3,2005
18810,"Exira, IA","Grimes, IA",1,2,0,3,0,0,0,0,3,3,2005
18829,"Exira, IA","Lewis, IA",0,3,0,2,1,0,2,1,0,3,2005
18807,"Exira, IA","Glidden, IA",1,1,1,0,1,2,1,2,0,3,2005
18786,"Exira, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2005
18761,"Exira, IA","Albert City, IA",2,1,0,1,2,0,2,0,1,3,2005
18797,"Exira, IA","Defiance, IA",1,1,1,0,2,1,2,1,0,3,2005
18830,"Exira, IA","Lidderdale, IA",0,1,2,1,0,2,1,1,1,3,2005
18792,"Exira, IA","Danbury, IA",1,0,2,1,0,2,3,0,0,3,2005
18851,"Exira, IA","Patterson, IA",0,2,1,2,0,1,1,2,0,3,2005
18887,"Exira, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2005
18883,"Exira, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2005
18835,"Exira, IA","Marcus, IA",0,2,0,0,2,0,1,0,1,2,2005
18879,"Exira, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2005
18872,"Exira, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2005
18865,"Exira, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2005
18868,"Exira, IA","Slater, IA",1,1,0,1,0,1,1,1,0,2,2005
18839,"Exira, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2005
18840,"Exira, IA","Milford, IA",2,0,0,0,0,2,2,0,0,2,2005
18841,"Exira, IA","Minburn, IA",0,2,0,0,2,0,0,2,0,2,2005
18861,"Exira, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2005
18848,"Exira, IA","Onawa, IA",2,0,0,0,0,2,1,1,0,2,2005
18862,"Exira, IA","Schleswig, IA",0,2,0,0,1,1,1,0,1,2,2005
18825,"Exira, IA","Lake View, IA",0,2,0,1,0,1,1,1,0,2,2005
18791,"Exira, IA","Cushing, IA",2,0,0,0,2,0,2,0,0,2,2005
18767,"Exira, IA","Arthur, IA",1,0,1,2,0,0,2,0,0,2,2005
18779,"Exira, IA","Carter Lake, IA",1,1,0,1,0,1,1,1,0,2,2005
18800,"Exira, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2005
18772,"Exira, IA","Bagley, IA",1,1,0,1,1,0,1,1,0,2,2005
18770,"Exira, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2005
18817,"Exira, IA","Huxley, IA",1,1,0,1,0,1,1,1,0,2,2005
18803,"Exira, IA","Emmetsburg, IA",0,2,0,1,0,1,1,1,0,2,2005
18789,"Exira, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2005
18760,"Exira, IA","Akron, IA",1,1,0,0,1,1,2,0,0,2,2005
18787,"Exira, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2005
18777,"Exira, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2005
18870,"Exira, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2005
18783,"Exira, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
18782,"Exira, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
18866,"Exira, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2005
18790,"Exira, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2005
18869,"Exira, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2005
18827,"Exira, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2005
18875,"Exira, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
18876,"Exira, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2005
18793,"Exira, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
18878,"Exira, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2005
18880,"Exira, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
18771,"Exira, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2005
18882,"Exira, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2005
18884,"Exira, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
18886,"Exira, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2005
18763,"Exira, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2005
18762,"Exira, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
18890,"Exira, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
18773,"Exira, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2005
18795,"Exira, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2005
18794,"Exira, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2005
18832,"Exira, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
18826,"Exira, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2005
18834,"Exira, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
18759,"Exira, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2005
18824,"Exira, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
18837,"Exira, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2005
18818,"Exira, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
18816,"Exira, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2005
18815,"Exira, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2005
18842,"Exira, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2005
18843,"Exira, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
18844,"Exira, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2005
18845,"Exira, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2005
18846,"Exira, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
18847,"Exira, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2005
18812,"Exira, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2005
18849,"Exira, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2005
18805,"Exira, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
18802,"Exira, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
18854,"Exira, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
18855,"Exira, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2005
18796,"Exira, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2005
18857,"Exira, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2005
18858,"Exira, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2005
18859,"Exira, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
18860,"Exira, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2005
18891,"Exira, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2005
