,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49844,"Montezuma, IA","Dubuque, IA",1,0,4,0,2,3,1,2,2,5,2014
49849,"Montezuma, IA","Eldridge, IA",2,2,1,1,2,2,0,3,2,5,2014
49932,"Montezuma, IA","University Heights, IA",1,3,0,0,1,3,2,0,2,4,2014
49888,"Montezuma, IA","Mason City, IA",1,2,1,0,1,3,1,0,3,4,2014
49908,"Montezuma, IA","Ottumwa, IA",1,3,0,0,2,2,1,3,0,4,2014
49914,"Montezuma, IA","Pleasant Hill, IA",1,3,0,0,3,1,0,1,3,4,2014
49832,"Montezuma, IA","Clive, IA",0,4,0,0,2,2,1,0,3,4,2014
49883,"Montezuma, IA","Manchester, IA",1,1,2,1,2,1,3,0,1,4,2014
49897,"Montezuma, IA","Morrison, IA",1,3,0,4,0,0,0,0,4,4,2014
49823,"Montezuma, IA","Burlington, IA",0,3,1,1,2,1,0,3,1,4,2014
49899,"Montezuma, IA","Muscatine, IA",0,1,3,1,3,0,1,0,3,4,2014
49811,"Montezuma, IA","Albia, IA",1,2,1,0,1,3,1,2,1,4,2014
49853,"Montezuma, IA","Fairfield, IA",0,3,1,0,4,0,0,3,1,4,2014
49880,"Montezuma, IA","Luana, IA",1,1,1,0,3,0,1,0,2,3,2014
49877,"Montezuma, IA","Lambs Grove, IA",0,2,1,0,1,2,1,0,2,3,2014
49922,"Montezuma, IA","Sheffield, IA",2,0,1,3,0,0,1,0,2,3,2014
49856,"Montezuma, IA","Fremont, IA",2,0,1,0,2,1,2,0,1,3,2014
49870,"Montezuma, IA","Johnston, IA",1,2,0,2,1,0,0,0,3,3,2014
49886,"Montezuma, IA","Marion, IA",0,2,1,0,2,1,0,2,1,3,2014
49930,"Montezuma, IA","Tiffin, IA",0,3,0,0,3,0,0,1,2,3,2014
49931,"Montezuma, IA","Tipton, IA",2,1,0,0,0,3,3,0,0,3,2014
49833,"Montezuma, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2014
49830,"Montezuma, IA","Clear Lake, IA",1,1,1,0,1,2,2,0,1,3,2014
49942,"Montezuma, IA","Webster, IA",0,2,1,0,3,0,1,0,2,3,2014
49898,"Montezuma, IA","Mount Pleasant, IA",0,3,0,0,1,2,2,0,1,3,2014
49945,"Montezuma, IA","West Des Moines, IA",0,2,1,2,1,0,0,1,2,3,2014
49909,"Montezuma, IA","Oxford, IA",0,2,1,2,1,0,2,0,1,3,2014
49884,"Montezuma, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2014
49890,"Montezuma, IA","Mediapolis, IA",1,1,0,0,1,1,0,1,1,2,2014
49923,"Montezuma, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2014
49912,"Montezuma, IA","Parnell, IA",0,1,1,0,1,1,0,1,1,2,2014
49921,"Montezuma, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2014
49910,"Montezuma, IA","Packwood, IA",0,0,2,2,0,0,0,0,2,2,2014
49891,"Montezuma, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2014
49857,"Montezuma, IA","Fruitland, IA",0,2,0,0,2,0,0,0,2,2,2014
49855,"Montezuma, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2014
49854,"Montezuma, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2014
49828,"Montezuma, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2014
49943,"Montezuma, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2014
49841,"Montezuma, IA","Dike, IA",2,0,0,0,1,1,1,0,1,2,2014
49925,"Montezuma, IA","Sigourney, IA",0,0,2,1,1,0,0,0,2,2,2014
49850,"Montezuma, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2014
49851,"Montezuma, IA","Evansdale, IA",2,0,0,1,0,1,1,0,1,2,2014
49852,"Montezuma, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2014
49941,"Montezuma, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2014
49861,"Montezuma, IA","Greeley, IA",0,2,0,0,2,0,2,0,0,2,2014
49819,"Montezuma, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2014
49817,"Montezuma, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2014
49816,"Montezuma, IA","Atkins, IA",0,2,0,0,2,0,2,0,0,2,2014
49815,"Montezuma, IA","Asbury, IA",1,0,1,1,0,1,0,1,1,2,2014
49867,"Montezuma, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2014
49946,"Montezuma, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2014
49940,"Montezuma, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
49911,"Montezuma, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
49947,"Montezuma, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2014
49944,"Montezuma, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
49924,"Montezuma, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2014
49916,"Montezuma, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
49938,"Montezuma, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
49915,"Montezuma, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
49936,"Montezuma, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
49934,"Montezuma, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
49929,"Montezuma, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2014
49927,"Montezuma, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
49917,"Montezuma, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
49918,"Montezuma, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
49926,"Montezuma, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2014
49919,"Montezuma, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
49920,"Montezuma, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
49808,"Montezuma, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2014
49879,"Montezuma, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2014
49906,"Montezuma, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
49835,"Montezuma, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
49847,"Montezuma, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
49846,"Montezuma, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2014
49845,"Montezuma, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2014
49843,"Montezuma, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
49842,"Montezuma, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2014
49839,"Montezuma, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2014
49837,"Montezuma, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
49836,"Montezuma, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2014
49834,"Montezuma, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
49905,"Montezuma, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
49831,"Montezuma, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
49829,"Montezuma, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
49825,"Montezuma, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
49824,"Montezuma, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
49821,"Montezuma, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2014
49820,"Montezuma, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
49818,"Montezuma, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
49810,"Montezuma, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
49848,"Montezuma, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
49858,"Montezuma, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
49859,"Montezuma, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
49862,"Montezuma, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
49901,"Montezuma, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
49900,"Montezuma, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
49896,"Montezuma, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
49894,"Montezuma, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
49893,"Montezuma, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
49892,"Montezuma, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2014
49889,"Montezuma, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2014
49809,"Montezuma, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
49878,"Montezuma, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2014
49876,"Montezuma, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2014
49875,"Montezuma, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2014
49874,"Montezuma, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2014
49873,"Montezuma, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
49872,"Montezuma, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2014
49871,"Montezuma, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2014
49869,"Montezuma, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
49865,"Montezuma, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
49949,"Montezuma, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
