,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52996,"Oelwein, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2013
52932,"Oelwein, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2013
52990,"Oelwein, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
52936,"Oelwein, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
52984,"Oelwein, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
52982,"Oelwein, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
52981,"Oelwein, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
52979,"Oelwein, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
52939,"Oelwein, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
52975,"Oelwein, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
53043,"Oelwein, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2013
52974,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
52942,"Oelwein, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2013
52971,"Oelwein, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2013
52969,"Oelwein, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2013
52967,"Oelwein, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
52964,"Oelwein, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2013
52963,"Oelwein, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2013
52962,"Oelwein, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
52961,"Oelwein, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
52960,"Oelwein, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2013
52998,"Oelwein, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2013
52999,"Oelwein, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
53000,"Oelwein, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
53002,"Oelwein, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2013
53042,"Oelwein, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
52906,"Oelwein, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
52907,"Oelwein, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2013
53038,"Oelwein, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
53035,"Oelwein, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2013
53031,"Oelwein, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
52914,"Oelwein, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
53029,"Oelwein, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
53028,"Oelwein, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
53025,"Oelwein, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2013
52952,"Oelwein, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
53022,"Oelwein, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2013
53021,"Oelwein, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
52919,"Oelwein, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
52921,"Oelwein, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
53013,"Oelwein, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
53012,"Oelwein, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
53011,"Oelwein, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
53010,"Oelwein, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2013
53006,"Oelwein, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
52928,"Oelwein, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2013
52882,"Oelwein, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
