,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78321,"Zwingle, IA","Zwingle, IA",2,2,4,2,3,3,6,2,0,8,2013
78291,"Zwingle, IA","Baldwin, IA",3,3,1,1,0,6,1,1,5,7,2013
78313,"Zwingle, IA","Peosta, IA",0,4,3,3,0,4,2,4,1,7,2013
78299,"Zwingle, IA","Dubuque, IA",0,3,3,3,0,3,4,1,1,6,2013
78311,"Zwingle, IA","Monticello, IA",2,1,2,4,0,1,1,3,1,5,2013
78290,"Zwingle, IA","Asbury, IA",0,4,0,2,1,1,0,4,0,4,2013
78295,"Zwingle, IA","Center Junction, IA",2,0,2,3,1,0,3,1,0,4,2013
78312,"Zwingle, IA","Morley, IA",2,0,2,0,2,2,2,2,0,4,2013
78294,"Zwingle, IA","Cascade, IA",0,2,1,3,0,0,0,1,2,3,2013
78300,"Zwingle, IA","Dyersville, IA",1,2,0,1,0,2,1,1,1,3,2013
78315,"Zwingle, IA","Sabula, IA",0,0,2,0,2,0,2,0,0,2,2013
78314,"Zwingle, IA","Prairieburg, IA",0,2,0,1,0,1,2,0,0,2,2013
78310,"Zwingle, IA","Maquoketa, IA",1,1,0,2,0,0,0,2,0,2,2013
78289,"Zwingle, IA","Andrew, IA",2,0,0,2,0,0,0,2,0,2,2013
78292,"Zwingle, IA","Balltown, IA",0,1,1,0,0,2,0,0,2,2,2013
78303,"Zwingle, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2013
78296,"Zwingle, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2013
78320,"Zwingle, IA","Worthington, IA",0,0,1,1,0,0,1,0,0,1,2013
78319,"Zwingle, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2013
78318,"Zwingle, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
78317,"Zwingle, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2013
78316,"Zwingle, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2013
78293,"Zwingle, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2013
78297,"Zwingle, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2013
78304,"Zwingle, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2013
78298,"Zwingle, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
78301,"Zwingle, IA","Elgin, IA",1,0,0,0,0,1,0,0,1,1,2013
78309,"Zwingle, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
78308,"Zwingle, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2013
78307,"Zwingle, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
78306,"Zwingle, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2013
78302,"Zwingle, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2013
78305,"Zwingle, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2013
