,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61933,"Sioux Rapids, IA","Sioux Rapids, IA",10,39,30,33,38,8,20,40,19,79,2008
61936,"Sioux Rapids, IA","Storm Lake, IA",15,28,13,16,28,12,19,30,7,56,2008
61938,"Sioux Rapids, IA","Truesdale, IA",12,21,12,32,11,2,21,23,1,45,2008
61934,"Sioux Rapids, IA","Spencer, IA",9,25,9,14,14,15,7,23,13,43,2008
61894,"Sioux Rapids, IA","Aurelia, IA",2,18,4,4,14,6,5,16,3,24,2008
61902,"Sioux Rapids, IA","Greenville, IA",5,5,6,15,0,1,12,3,1,16,2008
61939,"Sioux Rapids, IA","Webb, IA",6,8,1,14,0,1,4,8,3,15,2008
61907,"Sioux Rapids, IA","Lakeside, IA",3,6,5,6,6,2,2,8,4,14,2008
61932,"Sioux Rapids, IA","Sioux City, IA",4,2,1,0,4,3,3,4,0,7,2008
61913,"Sioux Rapids, IA","Meriden, IA",2,4,1,0,5,2,0,5,2,7,2008
61901,"Sioux Rapids, IA","Fostoria, IA",0,3,4,3,0,4,1,4,2,7,2008
61892,"Sioux Rapids, IA","Albert City, IA",0,6,0,5,0,1,0,0,6,6,2008
61909,"Sioux Rapids, IA","Laurens, IA",2,3,1,1,2,3,4,2,0,6,2008
61925,"Sioux Rapids, IA","Royal, IA",2,3,1,3,0,3,3,3,0,6,2008
61898,"Sioux Rapids, IA","Dickens, IA",0,2,2,2,0,2,1,2,1,4,2008
61895,"Sioux Rapids, IA","Cherokee, IA",0,4,0,2,2,0,1,3,0,4,2008
61915,"Sioux Rapids, IA","Newell, IA",2,1,1,1,0,3,1,2,1,4,2008
61908,"Sioux Rapids, IA","Larrabee, IA",0,0,4,1,1,2,0,4,0,4,2008
61893,"Sioux Rapids, IA","Algona, IA",0,1,2,1,1,1,1,2,0,3,2008
61914,"Sioux Rapids, IA","Milford, IA",0,3,0,2,0,1,0,3,0,3,2008
61935,"Sioux Rapids, IA","Spirit Lake, IA",0,1,2,1,0,2,1,2,0,3,2008
61937,"Sioux Rapids, IA","Swea City, IA",0,1,1,0,2,0,0,2,0,2,2008
61928,"Sioux Rapids, IA","Schaller, IA",1,1,0,0,0,2,0,1,1,2,2008
61929,"Sioux Rapids, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2008
61930,"Sioux Rapids, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2008
61931,"Sioux Rapids, IA","Sibley, IA",1,1,0,1,0,1,1,1,0,2,2008
61904,"Sioux Rapids, IA","Ida Grove, IA",0,0,2,0,1,1,1,1,0,2,2008
61918,"Sioux Rapids, IA","Paullina, IA",0,2,0,0,0,2,0,2,0,2,2008
61910,"Sioux Rapids, IA","Le Mars, IA",0,0,2,0,0,2,0,0,2,2,2008
61912,"Sioux Rapids, IA","Marcus, IA",1,1,0,0,2,0,0,2,0,2,2008
61899,"Sioux Rapids, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2008
61940,"Sioux Rapids, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2008
61927,"Sioux Rapids, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2008
61926,"Sioux Rapids, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2008
61917,"Sioux Rapids, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2008
61924,"Sioux Rapids, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2008
61923,"Sioux Rapids, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2008
61922,"Sioux Rapids, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2008
61921,"Sioux Rapids, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
61920,"Sioux Rapids, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2008
61919,"Sioux Rapids, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
61916,"Sioux Rapids, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
61911,"Sioux Rapids, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
61906,"Sioux Rapids, IA","Lake Park, IA",1,0,0,0,1,0,0,0,1,1,2008
61905,"Sioux Rapids, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
61903,"Sioux Rapids, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2008
61900,"Sioux Rapids, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2008
61897,"Sioux Rapids, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
61896,"Sioux Rapids, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
61941,"Sioux Rapids, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2008
