,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40113,"North Liberty, IA","Iowa City, IA",555,1766,373,305,2177,212,440,1131,1123,2694,2003
40170,"North Liberty, IA","University Heights, IA",157,552,113,13,748,61,141,327,354,822,2003
40066,"North Liberty, IA","Cedar Rapids, IA",178,314,41,90,343,100,125,191,217,533,2003
40073,"North Liberty, IA","Coralville, IA",198,254,51,51,330,122,217,180,106,503,2003
40143,"North Liberty, IA","North Liberty, IA",161,233,40,106,257,71,132,194,108,434,2003
40168,"North Liberty, IA","Tiffin, IA",90,241,28,75,67,217,62,131,166,359,2003
40109,"North Liberty, IA","Hiawatha, IA",74,81,12,24,107,36,41,56,70,167,2003
40180,"North Liberty, IA","Waterloo, IA",57,25,6,3,70,15,66,11,11,88,2003
40092,"North Liberty, IA","Ely, IA",23,47,5,11,64,0,22,24,29,75,2003
40149,"North Liberty, IA","Oxford, IA",13,40,12,5,28,32,19,33,13,65,2003
40077,"North Liberty, IA","Davenport, IA",34,25,6,2,35,28,37,17,11,65,2003
40065,"North Liberty, IA","Cedar Falls, IA",44,16,2,3,45,14,31,21,10,62,2003
40158,"North Liberty, IA","Riverside, IA",22,33,4,20,16,23,11,28,20,59,2003
40071,"North Liberty, IA","Clive, IA",26,23,5,0,31,23,23,20,11,54,2003
40177,"North Liberty, IA","Walford, IA",20,26,6,1,49,2,34,9,9,52,2003
40094,"North Liberty, IA","Fairfax, IA",12,37,1,22,11,17,11,11,28,50,2003
40082,"North Liberty, IA","Des Moines, IA",15,26,5,0,37,9,13,12,21,46,2003
40161,"North Liberty, IA","Shueyville, IA",17,24,5,5,34,7,3,7,36,46,2003
40056,"North Liberty, IA","Bettendorf, IA",25,15,3,1,26,16,22,13,8,43,2003
40057,"North Liberty, IA","Blairstown, IA",5,28,4,24,12,1,5,13,19,37,2003
40190,"North Liberty, IA","Williamsburg, IA",15,12,7,13,12,9,11,17,6,34,2003
40128,"North Liberty, IA","Marengo, IA",9,18,4,5,25,1,13,13,5,31,2003
40085,"North Liberty, IA","Dubuque, IA",15,9,3,2,14,11,13,11,3,27,2003
40162,"North Liberty, IA","Solon, IA",8,15,2,0,23,2,5,11,9,25,2003
40140,"North Liberty, IA","Muscatine, IA",9,10,2,3,11,7,3,8,10,21,2003
40173,"North Liberty, IA","Urbandale, IA",11,8,2,2,12,7,12,5,4,21,2003
40159,"North Liberty, IA","Robins, IA",11,10,0,3,6,12,5,8,8,21,2003
40046,"North Liberty, IA","Ames, IA",13,6,1,3,13,4,7,9,4,20,2003
40148,"North Liberty, IA","Ottumwa, IA",12,6,1,0,6,13,10,5,4,19,2003
40184,"North Liberty, IA","West Branch, IA",7,11,1,9,6,4,2,8,9,19,2003
40117,"North Liberty, IA","Kalona, IA",4,13,1,6,4,8,6,7,5,18,2003
40191,"North Liberty, IA","Wilton, IA",4,12,0,10,4,2,1,10,5,16,2003
40111,"North Liberty, IA","Independence, IA",12,4,0,0,7,9,11,5,0,16,2003
40181,"North Liberty, IA","Waverly, IA",8,5,1,0,0,14,4,9,1,14,2003
40124,"North Liberty, IA","Lisbon, IA",5,6,2,6,6,1,6,2,5,13,2003
40090,"North Liberty, IA","Eldridge, IA",5,7,1,1,2,10,5,3,5,13,2003
40129,"North Liberty, IA","Marion, IA",0,11,1,6,3,3,1,3,8,12,2003
40142,"North Liberty, IA","Newton, IA",2,10,0,5,0,7,1,5,6,12,2003
40155,"North Liberty, IA","Pleasant Hill, IA",3,8,1,4,2,6,3,5,4,12,2003
40179,"North Liberty, IA","Washington, IA",3,6,2,4,4,3,2,4,5,11,2003
40097,"North Liberty, IA","Fort Dodge, IA",6,3,1,1,2,7,5,5,0,10,2003
40169,"North Liberty, IA","Tipton, IA",4,4,2,3,6,1,1,4,5,10,2003
40192,"North Liberty, IA","Windsor Heights, IA",7,2,1,0,2,8,6,1,3,10,2003
40048,"North Liberty, IA","Ankeny, IA",6,4,0,1,1,8,4,4,2,10,2003
40049,"North Liberty, IA","Asbury, IA",6,2,1,0,1,8,7,1,1,9,2003
40072,"North Liberty, IA","Columbus Junction, IA",2,5,1,4,3,1,4,2,2,8,2003
40102,"North Liberty, IA","Grinnell, IA",4,4,0,0,5,3,6,1,1,8,2003
40185,"North Liberty, IA","West Burlington, IA",6,2,0,0,4,4,4,4,0,8,2003
40137,"North Liberty, IA","Mount Pleasant, IA",3,5,0,0,3,5,2,4,2,8,2003
40188,"North Liberty, IA","West Liberty, IA",1,6,1,4,4,0,1,3,4,8,2003
40093,"North Liberty, IA","Evansdale, IA",2,1,5,0,0,8,7,1,0,8,2003
40130,"North Liberty, IA","Marshalltown, IA",6,2,0,0,3,5,3,3,2,8,2003
40116,"North Liberty, IA","Johnston, IA",3,3,1,0,3,4,5,2,0,7,2003
40125,"North Liberty, IA","Lone Tree, IA",3,2,2,0,7,0,2,2,3,7,2003
40095,"North Liberty, IA","Fairfield, IA",1,6,0,0,3,4,1,2,4,7,2003
40091,"North Liberty, IA","Elk Run Heights, IA",3,3,0,5,1,0,1,4,1,6,2003
40055,"North Liberty, IA","Bertram, IA",2,4,0,3,2,1,1,3,2,6,2003
40053,"North Liberty, IA","Belle Plaine, IA",0,5,0,0,5,0,3,0,2,5,2003
40139,"North Liberty, IA","Mount Vernon, IA",1,4,0,0,5,0,0,3,2,5,2003
40187,"North Liberty, IA","West Des Moines, IA",2,0,3,1,2,2,2,3,0,5,2003
40070,"North Liberty, IA","Clinton, IA",3,2,0,1,4,0,3,1,1,5,2003
40045,"North Liberty, IA","Altoona, IA",3,2,0,0,2,3,4,1,0,5,2003
40110,"North Liberty, IA","Hills, IA",0,4,0,1,1,2,1,0,3,4,2003
40118,"North Liberty, IA","Keokuk, IA",3,1,0,0,1,3,1,3,0,4,2003
40151,"North Liberty, IA","Panorama Park, IA",1,2,1,0,4,0,1,3,0,4,2003
40176,"North Liberty, IA","Vinton, IA",3,0,1,0,4,0,3,1,0,4,2003
40060,"North Liberty, IA","Burlington, IA",1,3,0,0,3,1,0,3,1,4,2003
40152,"North Liberty, IA","Parnell, IA",1,2,1,0,4,0,2,2,0,4,2003
40193,"North Liberty, IA","Winfield, IA",0,2,1,0,2,1,1,1,1,3,2003
40146,"North Liberty, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2003
40059,"North Liberty, IA","Boone, IA",2,1,0,0,1,2,1,1,1,3,2003
40134,"North Liberty, IA","Monticello, IA",1,1,1,0,2,1,3,0,0,3,2003
40132,"North Liberty, IA","Mechanicsville, IA",0,3,0,0,0,3,0,3,0,3,2003
40086,"North Liberty, IA","Dyersville, IA",0,3,0,0,1,2,1,2,0,3,2003
40182,"North Liberty, IA","Webster City, IA",0,3,0,1,2,0,2,0,1,3,2003
40088,"North Liberty, IA","Elberon, IA",2,0,0,0,2,0,2,0,0,2,2003
40074,"North Liberty, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2003
40153,"North Liberty, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2003
40108,"North Liberty, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2003
40050,"North Liberty, IA","Atalissa, IA",2,0,0,0,1,1,0,2,0,2,2003
40051,"North Liberty, IA","Atkins, IA",1,0,1,1,1,0,1,0,1,2,2003
40054,"North Liberty, IA","Bennett, IA",1,1,0,2,0,0,1,1,0,2,2003
40101,"North Liberty, IA","Grandview, IA",0,2,0,0,2,0,0,2,0,2,2003
40141,"North Liberty, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2003
