,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46744,"Pomeroy, IA","Rockwell City, IA",40,94,44,8,145,25,86,69,23,178,2006
46695,"Pomeroy, IA","Fort Dodge, IA",30,102,20,33,79,40,30,73,49,152,2006
46740,"Pomeroy, IA","Pomeroy, IA",26,42,24,7,62,23,47,27,18,92,2006
46714,"Pomeroy, IA","Lake City, IA",10,35,20,2,60,3,20,38,7,65,2006
46675,"Pomeroy, IA","Carroll, IA",5,39,9,5,41,7,19,23,11,53,2006
46739,"Pomeroy, IA","Pocahontas, IA",3,23,11,1,33,3,9,16,12,37,2006
46721,"Pomeroy, IA","Manson, IA",11,18,2,4,7,20,12,11,8,31,2006
46704,"Pomeroy, IA","Havelock, IA",6,13,11,14,11,5,9,17,4,30,2006
46685,"Pomeroy, IA","Des Moines, IA",7,14,4,1,17,7,5,10,10,25,2006
46726,"Pomeroy, IA","Newell, IA",4,13,5,2,14,6,8,9,5,22,2006
46746,"Pomeroy, IA","Sac City, IA",5,8,6,3,11,5,8,8,3,19,2006
46713,"Pomeroy, IA","Knierim, IA",0,15,4,0,14,5,4,7,8,19,2006
46707,"Pomeroy, IA","Humboldt, IA",2,11,5,8,6,4,5,8,5,18,2006
46662,"Pomeroy, IA","Ames, IA",3,11,4,2,13,3,4,9,5,18,2006
46694,"Pomeroy, IA","Fonda, IA",4,7,5,0,13,3,9,6,1,16,2006
46684,"Pomeroy, IA","Denison, IA",2,7,7,1,14,1,6,6,4,16,2006
46717,"Pomeroy, IA","Laurens, IA",3,9,3,9,3,3,4,7,4,15,2006
46732,"Pomeroy, IA","Ottosen, IA",5,7,2,4,7,3,5,7,2,14,2006
46734,"Pomeroy, IA","Palmer, IA",1,7,6,2,9,3,8,3,3,14,2006
