,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40261,"Liscomb, IA","Marshalltown, IA",68,241,91,159,196,45,67,197,136,400,2007
40184,"Liscomb, IA","Ames, IA",28,67,26,31,77,13,27,50,44,121,2007
40212,"Liscomb, IA","Des Moines, IA",15,35,7,5,35,17,15,9,33,57,2007
40297,"Liscomb, IA","State Center, IA",7,30,14,0,39,12,26,10,15,51,2007
40277,"Liscomb, IA","Nevada, IA",12,32,4,27,18,3,11,23,14,48,2007
40216,"Liscomb, IA","Eldora, IA",10,28,8,16,30,0,10,30,6,46,2007
40289,"Liscomb, IA","Rhodes, IA",7,22,7,3,29,4,11,13,12,36,2007
40252,"Liscomb, IA","Liscomb, IA",2,23,8,12,11,10,10,15,8,33,2007
40239,"Liscomb, IA","Hubbard, IA",3,17,9,4,16,9,6,14,9,29,2007
40196,"Liscomb, IA","Cedar Rapids, IA",12,11,2,1,14,10,12,5,8,25,2007
40244,"Liscomb, IA","Iowa Falls, IA",9,11,2,5,14,3,4,13,5,22,2007
40202,"Liscomb, IA","Clive, IA",8,11,1,0,14,6,7,8,5,20,2007
40185,"Liscomb, IA","Ankeny, IA",4,13,2,2,6,11,7,3,9,19,2007
40310,"Liscomb, IA","Waterloo, IA",4,6,5,3,10,2,5,6,4,15,2007
40205,"Liscomb, IA","Conrad, IA",5,4,4,3,8,2,4,5,4,13,2007
40303,"Liscomb, IA","Toledo, IA",3,3,4,0,9,1,0,9,1,10,2007
40306,"Liscomb, IA","Urbandale, IA",0,8,2,0,5,5,5,2,3,10,2007
40299,"Liscomb, IA","Story City, IA",1,6,3,4,4,2,1,6,3,10,2007
40318,"Liscomb, IA","Whitten, IA",1,3,6,2,1,7,0,7,3,10,2007
40183,"Liscomb, IA","Altoona, IA",3,5,1,0,4,5,2,4,3,9,2007
40181,"Liscomb, IA","Albion, IA",1,6,2,6,1,2,1,6,2,9,2007
40298,"Liscomb, IA","Steamboat Rock, IA",0,5,4,0,9,0,5,4,0,9,2007
40321,"Liscomb, IA","Windsor Heights, IA",3,4,2,0,5,4,5,4,0,9,2007
40316,"Liscomb, IA","West Des Moines, IA",1,6,1,3,3,2,3,0,5,8,2007
40232,"Liscomb, IA","Grinnell, IA",5,2,1,1,2,5,2,4,2,8,2007
40214,"Liscomb, IA","Dubuque, IA",3,4,1,1,4,3,0,6,2,8,2007
40287,"Liscomb, IA","Pleasant Hill, IA",4,2,1,0,4,3,2,4,1,7,2007
40262,"Liscomb, IA","Mason City, IA",1,5,1,0,2,5,2,3,2,7,2007
40187,"Liscomb, IA","Beaman, IA",0,4,3,3,2,2,1,1,5,7,2007
40291,"Liscomb, IA","Roland, IA",2,1,3,0,5,1,1,4,1,6,2007
40266,"Liscomb, IA","Melcher-Dallas, IA",1,2,3,5,1,0,0,3,3,6,2007
40279,"Liscomb, IA","Newton, IA",1,5,0,1,2,3,1,2,3,6,2007
40286,"Liscomb, IA","Pella, IA",4,2,0,1,3,2,4,1,1,6,2007
40195,"Liscomb, IA","Cedar Falls, IA",0,5,1,0,2,4,2,2,2,6,2007
40182,"Liscomb, IA","Alden, IA",1,3,2,1,2,3,0,4,2,6,2007
40304,"Liscomb, IA","Union, IA",1,3,1,2,3,0,1,4,0,5,2007
