,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5516,"Baldwin, IA","Baldwin, IA",6,18,15,10,18,11,17,11,11,39,2014
5532,"Baldwin, IA","Maquoketa, IA",4,17,8,9,17,3,13,14,2,29,2014
5529,"Baldwin, IA","Lost Nation, IA",3,6,3,4,6,2,6,3,3,12,2014
5544,"Baldwin, IA","Welton, IA",2,5,4,1,9,1,5,2,4,11,2014
5547,"Baldwin, IA","Zwingle, IA",1,5,0,1,3,2,2,3,1,6,2014
5537,"Baldwin, IA","Preston, IA",2,3,1,0,5,1,3,3,0,6,2014
5521,"Baldwin, IA","De Witt, IA",1,5,0,4,1,1,1,3,2,6,2014
5525,"Baldwin, IA","Grand Mound, IA",0,4,1,2,3,0,3,0,2,5,2014
5515,"Baldwin, IA","Andrew, IA",1,3,0,1,1,2,1,2,1,4,2014
5518,"Baldwin, IA","Center Junction, IA",2,2,0,1,1,2,0,3,1,4,2014
5520,"Baldwin, IA","Davenport, IA",2,1,1,0,2,2,2,1,1,4,2014
5531,"Baldwin, IA","Lowden, IA",1,0,1,0,0,2,0,2,0,2,2014
5538,"Baldwin, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2014
5536,"Baldwin, IA","Oxford Junction, IA",1,1,0,0,1,1,1,0,1,2,2014
5540,"Baldwin, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2014
5539,"Baldwin, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2014
5541,"Baldwin, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
5535,"Baldwin, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
5543,"Baldwin, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2014
5545,"Baldwin, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2014
5546,"Baldwin, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
5542,"Baldwin, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
5513,"Baldwin, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
5534,"Baldwin, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
5533,"Baldwin, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
5514,"Baldwin, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
5528,"Baldwin, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
5527,"Baldwin, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2014
5526,"Baldwin, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2014
5524,"Baldwin, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
5523,"Baldwin, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
5522,"Baldwin, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2014
5519,"Baldwin, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
5517,"Baldwin, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2014
5530,"Baldwin, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2014
