,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56838,"Promise City, IA","Beaman, IA",0,2,0,0,2,0,0,0,2,2,2011
56875,"Promise City, IA","Osceola, IA",0,2,0,0,2,0,0,1,1,2,2011
56860,"Promise City, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2011
56880,"Promise City, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2011
56848,"Promise City, IA","Colfax, IA",2,0,0,0,2,0,2,0,0,2,2011
56876,"Promise City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
56885,"Promise City, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2011
56879,"Promise City, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2011
56881,"Promise City, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2011
56886,"Promise City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
56887,"Promise City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
56889,"Promise City, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
56890,"Promise City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
56891,"Promise City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
56892,"Promise City, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2011
56874,"Promise City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
56864,"Promise City, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2011
56872,"Promise City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
56853,"Promise City, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2011
56836,"Promise City, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2011
56837,"Promise City, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2011
56839,"Promise City, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
56840,"Promise City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
56842,"Promise City, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2011
56843,"Promise City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2011
56849,"Promise City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2011
56852,"Promise City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2011
56855,"Promise City, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
56871,"Promise City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2011
56857,"Promise City, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2011
56858,"Promise City, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2011
56859,"Promise City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
56861,"Promise City, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
56862,"Promise City, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
56863,"Promise City, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2011
56866,"Promise City, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
56868,"Promise City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2011
56894,"Promise City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
