,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47679,"Maurice, IA","Rock Valley, IA",31,61,14,54,18,34,35,47,24,106,2010
47670,"Maurice, IA","Maurice, IA",8,29,18,21,15,19,16,22,17,55,2010
47661,"Maurice, IA","Ireton, IA",14,22,10,24,7,15,11,27,8,46,2010
47683,"Maurice, IA","Sioux Center, IA",10,18,7,21,5,9,7,16,12,35,2010
47659,"Maurice, IA","Inwood, IA",8,10,4,11,4,7,8,11,3,22,2010
47678,"Maurice, IA","Rock Rapids, IA",2,15,4,8,4,9,0,8,13,21,2010
47654,"Maurice, IA","Hawarden, IA",5,9,1,6,4,5,4,7,4,15,2010
47658,"Maurice, IA","Hull, IA",4,9,1,11,1,2,2,8,4,14,2010
47674,"Maurice, IA","Orange City, IA",3,8,1,6,3,3,6,6,0,12,2010
47646,"Maurice, IA","Doon, IA",3,6,0,6,2,1,2,5,2,9,2010
47664,"Maurice, IA","Le Mars, IA",1,4,2,2,2,3,3,2,2,7,2010
47663,"Maurice, IA","Larchwood, IA",1,3,1,4,0,1,1,2,2,5,2010
47640,"Maurice, IA","Boyden, IA",1,3,1,0,1,4,1,1,3,5,2010
47681,"Maurice, IA","Sheldon, IA",0,5,0,5,0,0,0,5,0,5,2010
47651,"Maurice, IA","Harris, IA",0,3,1,4,0,0,0,4,0,4,2010
47636,"Maurice, IA","Akron, IA",1,2,1,1,1,2,0,1,3,4,2010
47682,"Maurice, IA","Sibley, IA",0,2,2,1,3,0,0,1,3,4,2010
47669,"Maurice, IA","Mason City, IA",3,0,0,3,0,0,0,3,0,3,2010
47657,"Maurice, IA","Hospers, IA",0,2,1,1,0,2,1,1,1,3,2010
47684,"Maurice, IA","Sioux City, IA",2,1,0,2,0,1,0,2,1,3,2010
47665,"Maurice, IA","Lester, IA",2,1,0,3,0,0,1,1,1,3,2010
47649,"Maurice, IA","George, IA",1,1,0,1,0,1,0,1,1,2,2010
47675,"Maurice, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2010
47673,"Maurice, IA","Ocheyedan, IA",0,2,0,1,0,1,0,2,0,2,2010
47638,"Maurice, IA","Ashton, IA",0,1,1,2,0,0,0,2,0,2,2010
47676,"Maurice, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
47680,"Maurice, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
47685,"Maurice, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2010
47672,"Maurice, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
47686,"Maurice, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2010
47671,"Maurice, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2010
47677,"Maurice, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2010
47662,"Maurice, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2010
47668,"Maurice, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2010
47648,"Maurice, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
47639,"Maurice, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
47641,"Maurice, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2010
47642,"Maurice, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
47643,"Maurice, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
47644,"Maurice, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
47645,"Maurice, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2010
47647,"Maurice, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2010
47650,"Maurice, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2010
47667,"Maurice, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2010
47652,"Maurice, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2010
47653,"Maurice, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2010
47655,"Maurice, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2010
47656,"Maurice, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
47660,"Maurice, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2010
47637,"Maurice, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
47666,"Maurice, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
47687,"Maurice, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
