,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45036,"Marysville, IA","Knoxville, IA",15,25,9,4,37,8,18,23,8,49,2007
45032,"Marysville, IA","Harvey, IA",5,17,2,2,21,1,13,11,0,24,2007
45039,"Marysville, IA","Marysville, IA",9,11,3,1,14,8,15,6,2,23,2007
45019,"Marysville, IA","Albia, IA",0,9,1,1,9,0,4,6,0,10,2007
45022,"Marysville, IA","Bussey, IA",3,0,7,0,8,2,8,2,0,10,2007
45045,"Marysville, IA","Oskaloosa, IA",3,5,0,0,6,2,4,1,3,8,2007
45040,"Marysville, IA","Melcher-Dallas, IA",0,1,5,0,6,0,4,2,0,6,2007
45047,"Marysville, IA","Pella, IA",1,2,1,0,4,0,0,3,1,4,2007
45025,"Marysville, IA","Corydon, IA",0,4,0,0,4,0,0,4,0,4,2007
45055,"Marysville, IA","University Park, IA",2,2,0,0,4,0,1,3,0,4,2007
45051,"Marysville, IA","Promise City, IA",0,4,0,0,4,0,0,3,1,4,2007
45050,"Marysville, IA","Pleasantville, IA",2,1,0,0,3,0,1,2,0,3,2007
45023,"Marysville, IA","Chariton, IA",0,3,0,0,3,0,3,0,0,3,2007
45042,"Marysville, IA","Moravia, IA",1,2,0,1,2,0,2,0,1,3,2007
45041,"Marysville, IA","Mitchellville, IA",1,2,0,0,3,0,0,1,2,3,2007
45048,"Marysville, IA","Plano, IA",0,2,0,0,2,0,2,0,0,2,2007
45037,"Marysville, IA","Leon, IA",0,2,0,0,2,0,2,0,0,2,2007
45021,"Marysville, IA","Blakesburg, IA",0,2,0,0,2,0,0,2,0,2,2007
45031,"Marysville, IA","Fremont, IA",1,1,0,0,2,0,1,0,1,2,2007
45028,"Marysville, IA","Eddyville, IA",0,2,0,0,2,0,0,2,0,2,2007
45057,"Marysville, IA","Urbandale, IA",1,1,0,1,1,0,2,0,0,2,2007
45058,"Marysville, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
45046,"Marysville, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
45049,"Marysville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
45053,"Marysville, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
45054,"Marysville, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
45056,"Marysville, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2007
45052,"Marysville, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2007
45018,"Marysville, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
45044,"Marysville, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2007
45043,"Marysville, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2007
45038,"Marysville, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2007
45035,"Marysville, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2007
45034,"Marysville, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
45033,"Marysville, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2007
45030,"Marysville, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
45029,"Marysville, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
45027,"Marysville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
45026,"Marysville, IA","Creston, IA",0,0,1,1,0,0,1,0,0,1,2007
45024,"Marysville, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
45020,"Marysville, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
45059,"Marysville, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
