,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9849,"Carroll, IA","Decorah, IA",1,2,0,1,1,1,1,2,0,3,2012
10061,"Carroll, IA","Titonka, IA",1,1,1,0,2,1,1,0,2,3,2012
9823,"Carroll, IA","Clarinda, IA",0,1,2,1,1,1,1,0,2,3,2012
9838,"Carroll, IA","Crescent, IA",0,2,1,1,1,1,2,1,0,3,2012
10065,"Carroll, IA","University Park, IA",0,2,1,3,0,0,0,0,3,3,2012
10069,"Carroll, IA","Wallingford, IA",0,0,2,0,1,1,2,0,0,2,2012
9861,"Carroll, IA","East Peru, IA",1,0,1,0,1,1,2,0,0,2,2012
9919,"Carroll, IA","Keokuk, IA",1,0,1,0,1,1,2,0,0,2,2012
9877,"Carroll, IA","Floris, IA",0,2,0,1,1,0,1,1,0,2,2012
10072,"Carroll, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2012
10073,"Carroll, IA","Webb, IA",1,0,1,0,2,0,2,0,0,2,2012
9801,"Carroll, IA","Brighton, IA",1,0,1,0,2,0,1,0,1,2,2012
9884,"Carroll, IA","George, IA",1,1,0,1,1,0,1,0,1,2,2012
9885,"Carroll, IA","Gilbertville, IA",1,0,1,0,2,0,1,0,1,2,2012
10088,"Carroll, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2012
10021,"Carroll, IA","Rippey, IA",0,1,1,0,0,2,0,1,1,2,2012
9768,"Carroll, IA","Adel, IA",1,0,1,0,1,1,2,0,0,2,2012
10023,"Carroll, IA","Rock Rapids, IA",1,1,0,1,1,0,1,0,1,2,2012
10085,"Carroll, IA","Wilton, IA",1,0,1,0,0,2,1,1,0,2,2012
10027,"Carroll, IA","Russell, IA",0,1,1,1,0,1,0,0,2,2,2012
9793,"Carroll, IA","Bedford, IA",1,1,0,0,1,1,0,2,0,2,2012
10062,"Carroll, IA","Truesdale, IA",0,1,1,1,0,1,0,1,1,2,2012
9845,"Carroll, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2012
10060,"Carroll, IA","Tipton, IA",1,1,0,0,1,1,0,2,0,2,2012
10076,"Carroll, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2012
9848,"Carroll, IA","De Witt, IA",1,1,0,0,0,2,1,0,1,2,2012
10059,"Carroll, IA","Thompson, IA",1,0,1,0,1,1,2,0,0,2,2012
10058,"Carroll, IA","Swea City, IA",2,0,0,0,2,0,0,1,1,2,2012
9867,"Carroll, IA","Emmetsburg, IA",1,0,1,0,1,1,0,1,1,2,2012
9831,"Carroll, IA","Colo, IA",0,1,1,0,1,1,1,1,0,2,2012
9948,"Carroll, IA","Marysville, IA",0,2,0,1,1,0,1,0,1,2,2012
9925,"Carroll, IA","Lake Mills, IA",0,1,1,0,2,0,0,0,2,2,2012
9943,"Carroll, IA","Manly, IA",1,0,1,0,1,1,2,0,0,2,2012
9964,"Carroll, IA","Monticello, IA",0,1,1,0,2,0,2,0,0,2,2012
9913,"Carroll, IA","Iowa Falls, IA",1,0,1,0,0,2,1,1,0,2,2012
9928,"Carroll, IA","Lamoni, IA",0,2,0,1,1,0,1,1,0,2,2012
9946,"Carroll, IA","Mapleton, IA",1,1,0,0,2,0,0,1,1,2,2012
9899,"Carroll, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2012
9981,"Carroll, IA","New Sharon, IA",0,2,0,1,1,0,0,0,2,2,2012
9816,"Carroll, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2012
9907,"Carroll, IA","Huxley, IA",1,1,0,1,0,1,1,0,1,2,2012
9828,"Carroll, IA","Coburg, IA",0,0,2,1,0,1,1,1,0,2,2012
9904,"Carroll, IA","Henderson, IA",1,0,1,1,0,1,1,1,0,2,2012
9967,"Carroll, IA","Moravia, IA",1,1,0,0,1,1,1,0,1,2,2012
9834,"Carroll, IA","Corning, IA",0,0,2,0,2,0,1,0,1,2,2012
9835,"Carroll, IA","Corwith, IA",1,1,0,0,1,1,0,1,1,2,2012
9971,"Carroll, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2012
9805,"Carroll, IA","Camanche, IA",0,2,0,0,0,2,1,0,1,2,2012
9987,"Carroll, IA","Oakland, IA",0,1,1,1,1,0,0,1,1,2,2012
9891,"Carroll, IA","Grant, IA",0,2,0,2,0,0,0,0,2,2,2012
9989,"Carroll, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2012
9957,"Carroll, IA","Milford, IA",0,1,1,2,0,0,0,1,1,2,2012
9990,"Carroll, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2012
9970,"Carroll, IA","Moulton, IA",0,2,0,1,0,1,0,0,2,2,2012
9903,"Carroll, IA","Hazleton, IA",2,0,0,0,1,1,1,1,0,2,2012
9932,"Carroll, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2012
10063,"Carroll, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2012
9890,"Carroll, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2012
9818,"Carroll, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
10056,"Carroll, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2012
10055,"Carroll, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
9782,"Carroll, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2012
9951,"Carroll, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2012
10051,"Carroll, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2012
10064,"Carroll, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
9777,"Carroll, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2012
9939,"Carroll, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
10067,"Carroll, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2012
9857,"Carroll, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2012
9858,"Carroll, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2012
10089,"Carroll, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
9920,"Carroll, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
10087,"Carroll, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
9916,"Carroll, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
9832,"Carroll, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2012
9853,"Carroll, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
10081,"Carroll, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2012
9927,"Carroll, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
9770,"Carroll, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2012
10078,"Carroll, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2012
10075,"Carroll, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
9772,"Carroll, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
9900,"Carroll, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
9779,"Carroll, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
9936,"Carroll, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2012
9862,"Carroll, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
9787,"Carroll, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
9863,"Carroll, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
9812,"Carroll, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2012
9839,"Carroll, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2012
9976,"Carroll, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2012
9893,"Carroll, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
10015,"Carroll, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2012
9980,"Carroll, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2012
9878,"Carroll, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
9844,"Carroll, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2012
9880,"Carroll, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2012
9881,"Carroll, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
9799,"Carroll, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
10007,"Carroll, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2012
10006,"Carroll, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
9982,"Carroll, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2012
9984,"Carroll, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2012
9985,"Carroll, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2012
9998,"Carroll, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
9996,"Carroll, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
9995,"Carroll, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2012
9994,"Carroll, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
10019,"Carroll, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
9896,"Carroll, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
9972,"Carroll, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2012
9959,"Carroll, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2012
9864,"Carroll, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
9783,"Carroll, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2012
9811,"Carroll, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2012
9993,"Carroll, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2012
9958,"Carroll, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2012
10040,"Carroll, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2012
10039,"Carroll, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
9865,"Carroll, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2012
