,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52342,"Spirit Lake, IA","Spirit Lake, IA",220,725,318,455,627,181,385,627,251,1263,2005
52268,"Spirit Lake, IA","Arnolds Park, IA",135,119,17,17,198,56,143,103,25,271,2005
52341,"Spirit Lake, IA","Spencer, IA",31,79,25,19,74,42,36,61,38,135,2005
52318,"Spirit Lake, IA","Milford, IA",39,62,28,82,39,8,35,80,14,129,2005
52288,"Spirit Lake, IA","Estherville, IA",24,48,14,11,49,26,32,36,18,86,2005
52347,"Spirit Lake, IA","Superior, IA",23,24,9,10,42,4,31,20,5,56,2005
52336,"Spirit Lake, IA","Sheldon, IA",12,17,5,19,7,8,12,14,8,34,2005
52351,"Spirit Lake, IA","Wahpeton, IA",10,17,3,6,24,0,15,11,4,30,2005
52354,"Spirit Lake, IA","West Burlington, IA",9,16,1,1,12,13,13,9,4,26,2005
52340,"Spirit Lake, IA","Sioux City, IA",11,11,1,6,12,5,14,7,2,23,2005
52308,"Spirit Lake, IA","Lake Park, IA",3,11,5,15,2,2,2,13,4,19,2005
52283,"Spirit Lake, IA","Des Moines, IA",8,8,2,0,12,6,10,2,6,18,2005
52272,"Spirit Lake, IA","Burlington, IA",7,9,1,0,15,2,10,7,0,17,2005
52297,"Spirit Lake, IA","Harris, IA",5,10,2,13,3,1,3,9,5,17,2005
52348,"Spirit Lake, IA","Terril, IA",2,11,2,0,14,1,4,6,5,15,2005
52345,"Spirit Lake, IA","Storm Lake, IA",2,7,4,0,8,5,6,6,1,13,2005
52290,"Spirit Lake, IA","Fort Dodge, IA",5,5,1,0,7,4,7,2,2,11,2005
52265,"Spirit Lake, IA","Ames, IA",9,2,0,1,7,3,8,2,1,11,2005
52335,"Spirit Lake, IA","Sergeant Bluff, IA",2,4,1,1,1,5,4,1,2,7,2005
52284,"Spirit Lake, IA","Dolliver, IA",2,3,1,0,6,0,3,2,1,6,2005
52311,"Spirit Lake, IA","Le Mars, IA",0,2,4,0,1,5,1,4,1,6,2005
52282,"Spirit Lake, IA","Davenport, IA",2,2,2,0,5,1,4,1,1,6,2005
52292,"Spirit Lake, IA","Graettinger, IA",3,3,0,5,1,0,0,4,2,6,2005
52275,"Spirit Lake, IA","Clive, IA",3,2,1,0,5,1,4,1,1,6,2005
52267,"Spirit Lake, IA","Armstrong, IA",0,6,0,6,0,0,3,1,2,6,2005
52339,"Spirit Lake, IA","Sioux Center, IA",2,3,0,0,3,2,2,3,0,5,2005
52287,"Spirit Lake, IA","Emmetsburg, IA",1,1,3,0,4,1,4,1,0,5,2005
52266,"Spirit Lake, IA","Ankeny, IA",2,3,0,0,0,5,2,3,0,5,2005
52314,"Spirit Lake, IA","Marshalltown, IA",3,1,0,0,1,3,3,1,0,4,2005
52298,"Spirit Lake, IA","Hartley, IA",1,1,2,0,1,3,0,3,1,4,2005
52270,"Spirit Lake, IA","Bettendorf, IA",4,0,0,0,0,4,4,0,0,4,2005
52316,"Spirit Lake, IA","Meriden, IA",1,3,0,0,2,2,2,1,1,4,2005
52294,"Spirit Lake, IA","Greenville, IA",1,2,1,3,0,1,4,0,0,4,2005
52278,"Spirit Lake, IA","Council Bluffs, IA",2,1,1,4,0,0,1,3,0,4,2005
52276,"Spirit Lake, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2005
52338,"Spirit Lake, IA","Sibley, IA",2,1,0,0,3,0,0,1,2,3,2005
52285,"Spirit Lake, IA","Eagle Grove, IA",0,3,0,3,0,0,0,0,3,3,2005
52302,"Spirit Lake, IA","Hinton, IA",0,3,0,0,0,3,1,1,1,3,2005
52304,"Spirit Lake, IA","Humboldt, IA",3,0,0,0,3,0,3,0,0,3,2005
52331,"Spirit Lake, IA","Rock Valley, IA",0,2,1,0,3,0,3,0,0,3,2005
52355,"Spirit Lake, IA","West Okoboji, IA",0,3,0,0,3,0,0,2,1,3,2005
52300,"Spirit Lake, IA","Hawarden, IA",0,1,2,1,0,2,0,2,1,3,2005
52352,"Spirit Lake, IA","Wallingford, IA",0,2,0,2,0,0,0,2,0,2,2005
52353,"Spirit Lake, IA","Webster City, IA",0,2,0,0,0,2,0,1,1,2,2005
52334,"Spirit Lake, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2005
52327,"Spirit Lake, IA","Pocahontas, IA",0,2,0,0,2,0,0,0,2,2,2005
52321,"Spirit Lake, IA","Ocheyedan, IA",0,2,0,0,2,0,0,2,0,2,2005
52350,"Spirit Lake, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2005
52359,"Spirit Lake, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2005
52264,"Spirit Lake, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2005
52310,"Spirit Lake, IA","Laurens, IA",0,0,2,2,0,0,0,0,2,2,2005
52303,"Spirit Lake, IA","Hospers, IA",0,1,1,1,1,0,0,0,2,2,2005
52269,"Spirit Lake, IA","Ashton, IA",1,1,0,0,2,0,0,2,0,2,2005
52271,"Spirit Lake, IA","Boyden, IA",0,1,1,2,0,0,1,0,1,2,2005
52274,"Spirit Lake, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2005
52277,"Spirit Lake, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
52305,"Spirit Lake, IA","Ida Grove, IA",1,0,1,1,0,1,1,0,1,2,2005
52306,"Spirit Lake, IA","Indianola, IA",2,0,0,0,0,2,1,0,1,2,2005
52312,"Spirit Lake, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
52346,"Spirit Lake, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2005
52291,"Spirit Lake, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2005
52289,"Spirit Lake, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
