,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14053,"Creston, IA","Pleasanton, IA",1,6,3,0,3,7,4,6,0,10,2005
13860,"Creston, IA","Clarinda, IA",3,5,2,1,6,3,6,2,2,10,2005
13853,"Creston, IA","Centerville, IA",4,4,1,0,7,2,6,3,0,9,2005
14116,"Creston, IA","Urbandale, IA",2,4,3,0,3,6,3,4,2,9,2005
13866,"Creston, IA","Clive, IA",4,1,4,0,5,4,4,4,1,9,2005
13811,"Creston, IA","Albia, IA",2,5,2,1,5,3,1,4,4,9,2005
13850,"Creston, IA","Casey, IA",0,6,2,3,2,3,1,5,2,8,2005
13896,"Creston, IA","Eddyville, IA",0,4,4,2,4,2,5,3,0,8,2005
13998,"Creston, IA","Mason City, IA",1,3,4,0,5,3,4,2,2,8,2005
13846,"Creston, IA","Carlisle, IA",3,4,1,0,5,3,4,3,1,8,2005
13865,"Creston, IA","Clio, IA",2,4,1,0,3,4,2,3,2,7,2005
13859,"Creston, IA","Cincinnati, IA",5,2,0,0,6,1,7,0,0,7,2005
13843,"Creston, IA","Burlington, IA",1,5,1,0,6,1,6,0,1,7,2005
14084,"Creston, IA","Shenandoah, IA",4,3,0,3,2,2,3,4,0,7,2005
14051,"Creston, IA","Plano, IA",3,4,0,2,3,2,3,1,3,7,2005
13886,"Creston, IA","Denison, IA",1,3,2,0,3,3,4,1,1,6,2005
13970,"Creston, IA","Lacona, IA",4,2,0,3,1,2,2,3,1,6,2005
13961,"Creston, IA","Johnston, IA",3,3,0,0,3,3,4,1,1,6,2005
13993,"Creston, IA","Marcus, IA",0,4,2,1,3,2,0,4,2,6,2005
14095,"Creston, IA","Spring Hill, IA",2,3,1,2,0,4,0,4,2,6,2005
13976,"Creston, IA","Le Roy, IA",2,2,2,0,5,1,3,1,2,6,2005
14001,"Creston, IA","McClelland, IA",2,3,1,3,2,1,2,3,1,6,2005
13942,"Creston, IA","Harlan, IA",1,4,1,0,2,4,3,3,0,6,2005
13847,"Creston, IA","Carroll, IA",1,2,3,0,5,1,3,2,1,6,2005
14134,"Creston, IA","Winterset, IA",3,3,0,0,2,4,5,1,0,6,2005
14100,"Creston, IA","Storm Lake, IA",2,2,1,0,0,5,3,1,1,5,2005
13828,"Creston, IA","Audubon, IA",1,4,0,2,2,1,3,2,0,5,2005
13948,"Creston, IA","Henderson, IA",2,2,1,2,2,1,4,1,0,5,2005
14114,"Creston, IA","University Park, IA",2,3,0,0,0,5,1,2,2,5,2005
14089,"Creston, IA","Sioux City, IA",1,2,2,1,4,0,3,1,1,5,2005
14088,"Creston, IA","Sioux Center, IA",3,1,1,0,2,3,2,2,1,5,2005
14120,"Creston, IA","Waukee, IA",1,4,0,2,2,1,3,0,2,5,2005
14087,"Creston, IA","Silver City, IA",1,4,0,2,1,2,0,3,2,5,2005
13912,"Creston, IA","Fairfield, IA",2,3,0,0,0,5,3,2,0,5,2005
13819,"Creston, IA","Anita, IA",1,4,0,2,3,0,0,5,0,5,2005
14021,"Creston, IA","Muscatine, IA",1,2,2,1,2,2,2,2,1,5,2005
13982,"Creston, IA","Lineville, IA",0,3,2,0,4,1,3,2,0,5,2005
14069,"Creston, IA","Riverton, IA",3,1,1,0,0,5,2,3,0,5,2005
13987,"Creston, IA","Lynnville, IA",1,3,1,0,1,4,3,2,0,5,2005
13864,"Creston, IA","Clinton, IA",1,3,1,0,1,4,1,2,2,5,2005
14049,"Creston, IA","Perry, IA",2,2,1,0,2,3,2,2,1,5,2005
13873,"Creston, IA","Corydon, IA",0,4,1,0,4,1,0,2,3,5,2005
14023,"Creston, IA","Nevada, IA",2,3,0,0,2,3,1,4,0,5,2005
14002,"Creston, IA","Melcher-Dallas, IA",1,2,2,1,4,0,2,1,2,5,2005
14081,"Creston, IA","Sharpsburg, IA",0,3,1,2,0,2,1,3,0,4,2005
13939,"Creston, IA","Hamburg, IA",2,1,1,0,2,2,1,3,0,4,2005
13920,"Creston, IA","Garden Grove, IA",0,3,1,0,4,0,3,0,1,4,2005
13925,"Creston, IA","Glenwood, IA",1,0,3,0,3,1,0,0,4,4,2005
13932,"Creston, IA","Gravity, IA",1,3,0,1,2,1,2,2,0,4,2005
14043,"Creston, IA","Pacific Junction, IA",1,2,1,0,1,3,2,1,1,4,2005
13937,"Creston, IA","Guthrie Center, IA",2,2,0,0,1,3,2,2,0,4,2005
13949,"Creston, IA","Hiawatha, IA",2,2,0,0,2,2,2,2,0,4,2005
14009,"Creston, IA","Minden, IA",1,3,0,1,1,2,3,1,0,4,2005
13944,"Creston, IA","Harvey, IA",1,2,1,0,3,1,3,1,0,4,2005
14076,"Creston, IA","Sac City, IA",2,1,1,0,1,3,2,2,0,4,2005
14107,"Creston, IA","Tennant, IA",3,0,1,0,1,3,4,0,0,4,2005
14045,"Creston, IA","Patterson, IA",2,2,0,1,3,0,2,2,0,4,2005
14062,"Creston, IA","Reasnor, IA",2,1,1,0,2,2,2,1,1,4,2005
14093,"Creston, IA","Spencer, IA",2,2,0,0,2,2,1,2,1,4,2005
13979,"Creston, IA","Lewis, IA",0,1,3,2,2,0,1,3,0,4,2005
13914,"Creston, IA","Farragut, IA",1,3,0,1,0,3,3,1,0,4,2005
13807,"Creston, IA","Adair, IA",1,3,0,1,3,0,2,2,0,4,2005
13889,"Creston, IA","Dexter, IA",1,3,0,2,2,0,0,2,2,4,2005
13839,"Creston, IA","Boone, IA",1,3,0,0,1,3,0,3,1,4,2005
13848,"Creston, IA","Carson, IA",3,1,0,1,0,3,3,1,0,4,2005
13870,"Creston, IA","Coralville, IA",2,2,0,0,2,2,1,3,0,4,2005
13891,"Creston, IA","Dubuque, IA",2,1,1,0,2,2,2,2,0,4,2005
13892,"Creston, IA","Dunlap, IA",1,0,2,0,2,1,1,2,0,3,2005
13815,"Creston, IA","Alton, IA",0,3,0,0,0,3,0,2,1,3,2005
13849,"Creston, IA","Carter Lake, IA",1,0,2,0,1,2,2,1,0,3,2005
13836,"Creston, IA","Bettendorf, IA",2,0,1,0,0,3,1,2,0,3,2005
14036,"Creston, IA","Onawa, IA",1,0,2,0,1,2,1,2,0,3,2005
13816,"Creston, IA","Altoona, IA",1,2,0,0,1,2,0,1,2,3,2005
14104,"Creston, IA","Swan, IA",2,1,0,0,2,1,3,0,0,3,2005
14103,"Creston, IA","Superior, IA",1,1,1,0,2,1,3,0,0,3,2005
14096,"Creston, IA","St. Marys, IA",1,2,0,0,1,2,2,1,0,3,2005
14098,"Creston, IA","Stanton, IA",2,1,0,0,2,1,1,1,1,3,2005
13940,"Creston, IA","Hampton, IA",1,2,0,0,1,2,1,0,2,3,2005
13883,"Creston, IA","Davenport, IA",1,1,1,0,0,3,0,3,0,3,2005
13878,"Creston, IA","Cumberland, IA",1,0,2,0,1,2,3,0,0,3,2005
13995,"Creston, IA","Marshalltown, IA",2,0,1,0,2,1,2,1,0,3,2005
14074,"Creston, IA","Russell, IA",0,1,2,1,2,0,0,1,2,3,2005
14003,"Creston, IA","Meriden, IA",1,2,0,0,0,3,1,0,2,3,2005
14004,"Creston, IA","Merrill, IA",0,3,0,0,1,2,0,3,0,3,2005
13867,"Creston, IA","Coburg, IA",1,2,0,0,1,2,2,1,0,3,2005
13831,"Creston, IA","Baxter, IA",1,2,0,1,0,2,1,1,1,3,2005
14042,"Creston, IA","Oxford, IA",0,2,1,0,1,2,1,1,1,3,2005
14014,"Creston, IA","Morley, IA",1,0,2,0,2,1,0,2,1,3,2005
14124,"Creston, IA","West Burlington, IA",1,0,2,0,3,0,3,0,0,3,2005
14044,"Creston, IA","Panama, IA",1,1,1,0,2,1,2,1,0,3,2005
13919,"Creston, IA","Franklin, IA",1,2,0,1,2,0,1,0,2,3,2005
13918,"Creston, IA","Fort Madison, IA",0,2,1,0,1,2,0,1,2,3,2005
14059,"Creston, IA","Randolph, IA",3,0,0,0,0,3,3,0,0,3,2005
14135,"Creston, IA","Wiota, IA",1,2,0,0,2,1,1,2,0,3,2005
13809,"Creston, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2005
13875,"Creston, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2005
13823,"Creston, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2005
14090,"Creston, IA","Slater, IA",2,0,0,0,1,1,0,1,1,2,2005
14091,"Creston, IA","Sloan, IA",1,0,1,0,1,1,0,2,0,2,2005
13938,"Creston, IA","Guttenberg, IA",0,2,0,0,1,1,2,0,0,2,2005
14070,"Creston, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2005
13879,"Creston, IA","Cushing, IA",2,0,0,0,0,2,0,2,0,2,2005
13822,"Creston, IA","Armstrong, IA",2,0,0,0,1,1,2,0,0,2,2005
13983,"Creston, IA","Lisbon, IA",0,2,0,1,1,0,0,0,2,2,2005
13981,"Creston, IA","Linden, IA",0,1,1,0,2,0,0,1,1,2,2005
14068,"Creston, IA","Riverside, IA",1,0,1,0,2,0,1,1,0,2,2005
13881,"Creston, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2005
13882,"Creston, IA","Danbury, IA",0,2,0,0,1,1,2,0,0,2,2005
13858,"Creston, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2005
13909,"Creston, IA","Exline, IA",0,2,0,0,2,0,0,2,0,2,2005
13997,"Creston, IA","Marysville, IA",1,0,1,0,1,1,1,0,1,2,2005
13872,"Creston, IA","Corwith, IA",1,1,0,0,2,0,0,2,0,2,2005
13844,"Creston, IA","Camanche, IA",0,1,1,0,1,1,0,2,0,2,2005
13862,"Creston, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
13869,"Creston, IA","Coon Rapids, IA",0,1,1,0,2,0,0,2,0,2,2005
13917,"Creston, IA","Fort Dodge, IA",2,0,0,0,2,0,1,0,1,2,2005
14082,"Creston, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2005
14006,"Creston, IA","Millerton, IA",1,1,0,0,2,0,1,1,0,2,2005
14007,"Creston, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2005
14019,"Creston, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2005
13868,"Creston, IA","Colfax, IA",0,2,0,0,2,0,2,0,0,2,2005
13916,"Creston, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2005
14136,"Creston, IA","Woodward, IA",1,1,0,0,0,2,1,1,0,2,2005
14013,"Creston, IA","Montour, IA",2,0,0,0,1,1,2,0,0,2,2005
13923,"Creston, IA","Gibson, IA",0,2,0,0,1,1,1,1,0,2,2005
13884,"Creston, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2005
13810,"Creston, IA","Akron, IA",0,2,0,0,1,1,0,2,0,2,2005
13950,"Creston, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2005
14128,"Creston, IA","Westside, IA",2,0,0,0,1,1,1,1,0,2,2005
14109,"Creston, IA","Tipton, IA",0,1,1,0,0,2,0,2,0,2,2005
14037,"Creston, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2005
14111,"Creston, IA","Truesdale, IA",0,2,0,1,1,0,1,1,0,2,2005
13953,"Creston, IA","Ida Grove, IA",1,0,1,0,1,1,0,2,0,2,2005
13952,"Creston, IA","Huxley, IA",1,1,0,0,0,2,2,0,0,2,2005
14046,"Creston, IA","Paullina, IA",2,0,0,0,1,1,2,0,0,2,2005
13960,"Creston, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2005
14115,"Creston, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2005
13814,"Creston, IA","Algona, IA",0,1,1,0,0,2,2,0,0,2,2005
14060,"Creston, IA","Rathbun, IA",0,1,1,1,0,1,0,1,1,2,2005
14119,"Creston, IA","Washington, IA",0,0,2,1,1,0,1,1,0,2,2005
13936,"Creston, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2005
13941,"Creston, IA","Hancock, IA",0,2,0,0,1,1,1,0,1,2,2005
13856,"Creston, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2005
13835,"Creston, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2005
13908,"Creston, IA","Exira, IA",0,2,0,0,1,1,0,1,1,2,2005
13962,"Creston, IA","Kalona, IA",1,1,0,0,1,1,1,1,0,2,2005
14077,"Creston, IA","Sandyville, IA",0,2,0,0,1,1,1,1,0,2,2005
13964,"Creston, IA","Kensett, IA",0,1,1,1,0,1,1,0,1,2,2005
14129,"Creston, IA","What Cheer, IA",1,0,1,0,1,1,1,0,1,2,2005
14031,"Creston, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2005
14132,"Creston, IA","Wilton, IA",2,0,0,0,2,0,2,0,0,2,2005
13834,"Creston, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
13832,"Creston, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2005
14067,"Creston, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2005
14075,"Creston, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2005
14061,"Creston, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2005
14065,"Creston, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
14056,"Creston, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2005
14066,"Creston, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
14072,"Creston, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2005
14057,"Creston, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2005
14058,"Creston, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2005
14071,"Creston, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
14073,"Creston, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2005
13911,"Creston, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2005
14094,"Creston, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
14078,"Creston, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2005
14106,"Creston, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2005
14110,"Creston, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
14112,"Creston, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2005
14113,"Creston, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
14117,"Creston, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2005
14118,"Creston, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2005
13813,"Creston, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
14121,"Creston, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
14122,"Creston, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2005
14123,"Creston, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
13812,"Creston, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
14126,"Creston, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
14127,"Creston, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2005
14130,"Creston, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2005
14131,"Creston, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
14137,"Creston, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2005
14108,"Creston, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2005
14105,"Creston, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2005
14079,"Creston, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
14102,"Creston, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2005
13830,"Creston, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2005
13829,"Creston, IA","Avoca, IA",0,0,1,1,0,0,0,0,1,1,2005
14083,"Creston, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
13826,"Creston, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2005
14085,"Creston, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
14086,"Creston, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2005
13825,"Creston, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2005
13824,"Creston, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2005
14092,"Creston, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2005
14054,"Creston, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
13821,"Creston, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2005
14097,"Creston, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2005
14099,"Creston, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2005
13818,"Creston, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2005
14101,"Creston, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2005
14055,"Creston, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2005
14025,"Creston, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
13837,"Creston, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2005
13894,"Creston, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
13946,"Creston, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2005
13947,"Creston, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2005
13899,"Creston, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2005
13898,"Creston, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2005
13951,"Creston, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2005
13954,"Creston, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2005
13897,"Creston, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2005
13956,"Creston, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2005
13958,"Creston, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
13974,"Creston, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2005
13959,"Creston, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2005
13893,"Creston, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
13965,"Creston, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2005
13966,"Creston, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
13967,"Creston, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2005
13968,"Creston, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2005
13971,"Creston, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2005
13972,"Creston, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
13945,"Creston, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2005
13900,"Creston, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
13943,"Creston, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2005
13901,"Creston, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
13910,"Creston, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2005
13915,"Creston, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
13921,"Creston, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
13922,"Creston, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2005
13924,"Creston, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2005
13926,"Creston, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
13927,"Creston, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2005
13928,"Creston, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2005
13907,"Creston, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
13930,"Creston, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
13906,"Creston, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2005
13905,"Creston, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
13933,"Creston, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
13904,"Creston, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
13935,"Creston, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
13903,"Creston, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2005
13902,"Creston, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2005
13887,"Creston, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
13885,"Creston, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
13838,"Creston, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2005
13854,"Creston, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2005
14022,"Creston, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
14024,"Creston, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2005
13913,"Creston, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2005
14026,"Creston, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2005
13857,"Creston, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2005
14028,"Creston, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2005
14030,"Creston, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2005
14032,"Creston, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2005
14034,"Creston, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2005
13980,"Creston, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2005
14035,"Creston, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
13851,"Creston, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2005
13845,"Creston, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2005
13842,"Creston, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
13841,"Creston, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2005
14048,"Creston, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2005
13840,"Creston, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
14050,"Creston, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2005
13861,"Creston, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
14017,"Creston, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
14016,"Creston, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
14015,"Creston, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2005
13880,"Creston, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
13984,"Creston, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
13986,"Creston, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
13988,"Creston, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2005
13989,"Creston, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2005
13990,"Creston, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2005
13991,"Creston, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2005
13992,"Creston, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2005
13994,"Creston, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
13996,"Creston, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
