,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39701,"Onawa, IA","Onawa, IA",169,439,205,62,592,159,321,411,81,813,2004
39720,"Onawa, IA","Sioux City, IA",28,99,20,12,72,63,47,78,22,147,2004
39712,"Onawa, IA","Rodney, IA",11,55,25,0,78,13,17,61,13,91,2004
39721,"Onawa, IA","Sloan, IA",19,53,16,16,64,8,25,49,14,88,2004
39715,"Onawa, IA","Sergeant Bluff, IA",19,44,7,22,31,17,16,42,12,70,2004
39655,"Onawa, IA","Denison, IA",10,16,7,0,28,5,17,15,1,33,2004
39656,"Onawa, IA","Des Moines, IA",4,22,7,4,23,6,5,13,15,33,2004
39636,"Onawa, IA","Ames, IA",12,7,3,2,17,3,10,8,4,22,2004
39649,"Onawa, IA","Council Bluffs, IA",4,13,2,1,10,8,7,5,7,19,2004
39644,"Onawa, IA","Carroll, IA",4,6,2,2,6,4,8,2,2,12,2004
39688,"Onawa, IA","Mapleton, IA",2,3,6,0,4,7,10,1,0,11,2004
39671,"Onawa, IA","Ida Grove, IA",0,8,3,4,1,6,4,0,7,11,2004
39637,"Onawa, IA","Ankeny, IA",3,5,3,1,3,7,5,2,4,11,2004
39693,"Onawa, IA","Missouri Valley, IA",1,8,2,1,5,5,3,4,4,11,2004
39648,"Onawa, IA","Clive, IA",4,6,0,0,7,3,5,2,3,10,2004
39642,"Onawa, IA","Aurelia, IA",3,1,5,3,5,1,5,0,4,9,2004
39661,"Onawa, IA","Fort Dodge, IA",3,3,2,2,4,2,3,4,1,8,2004
39682,"Onawa, IA","Le Mars, IA",4,3,1,1,7,0,7,1,0,8,2004
39687,"Onawa, IA","Manson, IA",2,2,4,0,5,3,2,6,0,8,2004
39723,"Onawa, IA","Spencer, IA",0,7,1,4,3,1,1,6,1,8,2004
39734,"Onawa, IA","Windsor Heights, IA",4,3,1,2,4,2,4,3,1,8,2004
39729,"Onawa, IA","Urbandale, IA",3,3,1,0,6,1,2,3,2,7,2004
39733,"Onawa, IA","West Des Moines, IA",1,6,0,4,1,2,2,3,2,7,2004
39722,"Onawa, IA","Soldier, IA",2,4,0,4,0,2,4,0,2,6,2004
39690,"Onawa, IA","Melcher-Dallas, IA",2,4,0,6,0,0,0,4,2,6,2004
39653,"Onawa, IA","Danbury, IA",2,1,2,0,5,0,2,3,0,5,2004
39646,"Onawa, IA","Cedar Rapids, IA",1,4,0,1,1,3,2,1,2,5,2004
39725,"Onawa, IA","Storm Lake, IA",5,0,0,0,5,0,5,0,0,5,2004
39730,"Onawa, IA","Wall Lake, IA",2,0,2,2,2,0,2,0,2,4,2004
39643,"Onawa, IA","Bronson, IA",1,2,1,0,1,3,1,2,1,4,2004
39673,"Onawa, IA","Iowa City, IA",3,1,0,0,3,1,3,1,0,4,2004
39662,"Onawa, IA","Glenwood, IA",3,1,0,0,1,3,4,0,0,4,2004
39696,"Onawa, IA","Moorhead, IA",0,4,0,0,4,0,0,4,0,4,2004
39689,"Onawa, IA","Marshalltown, IA",1,1,1,1,1,1,1,0,2,3,2004
39717,"Onawa, IA","Sheldon, IA",1,2,0,1,0,2,2,0,1,3,2004
39736,"Onawa, IA","Woodbine, IA",1,0,2,0,0,3,0,3,0,3,2004
39667,"Onawa, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2004
39651,"Onawa, IA","Creston, IA",1,1,1,1,1,1,1,2,0,3,2004
39704,"Onawa, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2004
39681,"Onawa, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2004
39702,"Onawa, IA","Orange City, IA",0,0,2,1,1,0,0,0,2,2,2004
39735,"Onawa, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2004
39706,"Onawa, IA","Quimby, IA",0,1,1,1,0,1,1,1,0,2,2004
39634,"Onawa, IA","Alton, IA",0,2,0,2,0,0,0,1,1,2,2004
39635,"Onawa, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2004
39692,"Onawa, IA","Merrill, IA",0,2,0,0,1,1,2,0,0,2,2004
39647,"Onawa, IA","Charter Oak, IA",2,0,0,0,2,0,0,0,2,2,2004
39669,"Onawa, IA","Hiawatha, IA",1,1,0,1,0,1,1,1,0,2,2004
39654,"Onawa, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2004
39657,"Onawa, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2004
