,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59945,"Rockwell, IA","Rockwell, IA",6,24,13,0,40,3,11,22,10,43,2011
59950,"Rockwell, IA","Thornton, IA",5,21,8,0,30,4,12,14,8,34,2011
59944,"Rockwell, IA","Rockford, IA",7,17,6,0,27,3,9,10,11,30,2011
59933,"Rockwell, IA","Mason City, IA",6,13,10,0,21,8,10,11,8,29,2011
59936,"Rockwell, IA","Northwood, IA",1,4,2,0,5,2,4,3,0,7,2011
59913,"Rockwell, IA","Clear Lake, IA",1,3,3,0,5,2,1,3,3,7,2011
59935,"Rockwell, IA","Nora Springs, IA",0,3,3,0,6,0,1,3,2,6,2011
59906,"Rockwell, IA","Aredale, IA",4,0,0,1,0,3,3,1,0,4,2011
59910,"Rockwell, IA","Buffalo Center, IA",0,2,1,0,3,0,2,1,0,3,2011
59915,"Rockwell, IA","Crystal Lake, IA",1,0,2,0,2,1,2,0,1,3,2011
59949,"Rockwell, IA","Thompson, IA",0,3,0,0,3,0,2,1,0,3,2011
59934,"Rockwell, IA","Nashua, IA",1,0,1,0,2,0,1,1,0,2,2011
59927,"Rockwell, IA","Klemme, IA",2,0,0,0,1,1,1,1,0,2,2011
59941,"Rockwell, IA","Plymouth, IA",0,1,1,0,2,0,1,0,1,2,2011
59946,"Rockwell, IA","Sheffield, IA",1,1,0,0,2,0,1,1,0,2,2011
59920,"Rockwell, IA","Geneva, IA",1,1,0,0,1,1,0,1,1,2,2011
59919,"Rockwell, IA","Fort Dodge, IA",1,0,1,0,2,0,1,0,1,2,2011
59912,"Rockwell, IA","Charles City, IA",0,1,1,0,0,2,1,0,1,2,2011
59908,"Rockwell, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2011
59947,"Rockwell, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
59948,"Rockwell, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2011
59943,"Rockwell, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2011
59942,"Rockwell, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2011
59951,"Rockwell, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
59940,"Rockwell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
59939,"Rockwell, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2011
59952,"Rockwell, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
59938,"Rockwell, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
59937,"Rockwell, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
59953,"Rockwell, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2011
59905,"Rockwell, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
59930,"Rockwell, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2011
59932,"Rockwell, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
59931,"Rockwell, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
59907,"Rockwell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
59909,"Rockwell, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
59911,"Rockwell, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
59914,"Rockwell, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2011
59916,"Rockwell, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
59917,"Rockwell, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2011
59918,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
59921,"Rockwell, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2011
59922,"Rockwell, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
59923,"Rockwell, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2011
59924,"Rockwell, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
59925,"Rockwell, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2011
59926,"Rockwell, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2011
59928,"Rockwell, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2011
59929,"Rockwell, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
59954,"Rockwell, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
