,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50365,"Royal, IA","Spencer, IA",33,114,24,43,88,40,44,77,50,171,2006
50356,"Royal, IA","Royal, IA",3,13,3,5,12,2,4,11,4,19,2006
50331,"Royal, IA","Everly, IA",4,6,6,4,8,4,5,9,2,16,2006
50366,"Royal, IA","Spirit Lake, IA",3,12,1,4,9,3,3,13,0,16,2006
50363,"Royal, IA","Sioux Rapids, IA",2,11,2,0,13,2,8,4,3,15,2006
50334,"Royal, IA","Fostoria, IA",3,7,1,3,4,4,5,4,2,11,2006
50336,"Royal, IA","Greenville, IA",3,5,3,10,0,1,9,2,0,11,2006
50349,"Royal, IA","Milford, IA",1,6,2,4,4,1,2,7,0,9,2006
50367,"Royal, IA","Storm Lake, IA",1,6,0,1,5,1,1,3,3,7,2006
50369,"Royal, IA","Superior, IA",2,2,2,2,1,3,3,2,1,6,2006
50316,"Royal, IA","Arnolds Park, IA",3,2,0,0,1,4,1,4,0,5,2006
50360,"Royal, IA","Sheldon, IA",0,3,1,2,1,1,1,1,2,4,2006
50362,"Royal, IA","Sioux City, IA",2,2,0,0,0,4,2,1,1,4,2006
50339,"Royal, IA","Hartley, IA",1,3,0,1,1,2,2,1,1,4,2006
50314,"Royal, IA","Algona, IA",0,3,0,0,0,3,0,3,0,3,2006
50338,"Royal, IA","Harris, IA",1,2,0,3,0,0,3,0,0,3,2006
50340,"Royal, IA","Hospers, IA",1,1,1,2,1,0,1,1,1,3,2006
50333,"Royal, IA","Fort Dodge, IA",0,3,0,0,2,1,2,1,0,3,2006
50313,"Royal, IA","Albert City, IA",1,2,0,2,1,0,1,1,1,3,2006
50343,"Royal, IA","Lake Park, IA",2,1,0,2,0,1,1,2,0,3,2006
50374,"Royal, IA","Webb, IA",1,1,1,2,1,0,2,1,0,3,2006
50315,"Royal, IA","Ankeny, IA",0,2,1,1,1,1,1,1,1,3,2006
50353,"Royal, IA","Paullina, IA",0,1,1,0,2,0,1,1,0,2,2006
50355,"Royal, IA","Rock Rapids, IA",0,1,1,0,0,2,2,0,0,2,2006
50370,"Royal, IA","Sutherland, IA",0,2,0,1,1,0,0,2,0,2,2006
50371,"Royal, IA","Terril, IA",1,1,0,0,2,0,2,0,0,2,2006
50372,"Royal, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2006
50373,"Royal, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2006
50345,"Royal, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2006
50378,"Royal, IA","Whittemore, IA",1,1,0,1,0,1,1,0,1,2,2006
50321,"Royal, IA","Cherokee, IA",0,1,1,1,1,0,0,2,0,2,2006
50319,"Royal, IA","Boyden, IA",1,1,0,0,0,2,1,1,0,2,2006
50328,"Royal, IA","Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2006
50323,"Royal, IA","Columbus Junction, IA",0,2,0,2,0,0,0,1,1,2,2006
50330,"Royal, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2006
50327,"Royal, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2006
50341,"Royal, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2006
50317,"Royal, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2006
50318,"Royal, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
50375,"Royal, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
50320,"Royal, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
50326,"Royal, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
50322,"Royal, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
50376,"Royal, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
50368,"Royal, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
50377,"Royal, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2006
50324,"Royal, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
50325,"Royal, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
50364,"Royal, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2006
50342,"Royal, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
50361,"Royal, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
50344,"Royal, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
50359,"Royal, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
50358,"Royal, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2006
50357,"Royal, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2006
50329,"Royal, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
50354,"Royal, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2006
50332,"Royal, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
50352,"Royal, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
50351,"Royal, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
50350,"Royal, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2006
50335,"Royal, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2006
50348,"Royal, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
50347,"Royal, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2006
50337,"Royal, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
50346,"Royal, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
