,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39967,"Mystic, IA","Plano, IA",0,3,3,0,4,2,1,1,4,6,2005
39960,"Mystic, IA","Centerville, IA",0,4,1,0,2,3,2,1,2,5,2005
39966,"Mystic, IA","Mystic, IA",1,2,0,0,1,2,0,1,2,3,2005
39964,"Mystic, IA","Moulton, IA",0,2,0,0,2,0,0,1,1,2,2005
39965,"Mystic, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2005
39968,"Mystic, IA","Rathbun, IA",0,1,1,0,1,1,1,0,1,2,2005
39959,"Mystic, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2005
39961,"Mystic, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2005
39962,"Mystic, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2005
39963,"Mystic, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
