,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37290,"Melcher-Dallas, IA","Knoxville, IA",276,670,145,716,322,53,194,600,297,1091,2005
37372,"Melcher-Dallas, IA","Pella, IA",185,531,101,781,28,8,37,405,375,817,2005
37360,"Melcher-Dallas, IA","Oskaloosa, IA",151,370,63,569,9,6,21,411,152,584,2005
37328,"Melcher-Dallas, IA","Melcher-Dallas, IA",65,159,44,139,88,41,76,156,36,268,2005
37451,"Melcher-Dallas, IA","University Park, IA",63,172,26,258,3,0,6,180,75,261,2005
37363,"Melcher-Dallas, IA","Ottumwa, IA",116,132,11,248,2,9,14,206,39,259,2005
37265,"Melcher-Dallas, IA","Harvey, IA",34,143,25,176,19,7,15,128,59,202,2005
37349,"Melcher-Dallas, IA","New Sharon, IA",34,100,26,157,3,0,3,105,52,160,2005
37377,"Melcher-Dallas, IA","Pleasantville, IA",25,97,31,127,14,12,15,74,64,153,2005
37176,"Melcher-Dallas, IA","Bussey, IA",36,69,25,128,1,1,6,87,37,130,2005
37146,"Melcher-Dallas, IA","Albia, IA",35,62,12,98,9,2,6,75,28,109,2005
37336,"Melcher-Dallas, IA","Monroe, IA",11,72,16,96,3,0,3,42,54,99,2005
37323,"Melcher-Dallas, IA","Marysville, IA",30,59,8,73,19,5,12,66,19,97,2005
37312,"Melcher-Dallas, IA","Lynnville, IA",9,41,6,55,1,0,7,37,12,56,2005
37150,"Melcher-Dallas, IA","Ames, IA",23,30,2,49,1,5,5,37,13,55,2005
37225,"Melcher-Dallas, IA","Eddyville, IA",11,33,4,47,1,0,2,41,5,48,2005
37351,"Melcher-Dallas, IA","Newton, IA",10,31,4,38,1,6,6,28,11,45,2005
37202,"Melcher-Dallas, IA","Council Bluffs, IA",7,23,9,36,1,2,3,25,11,39,2005
37243,"Melcher-Dallas, IA","Fremont, IA",7,29,3,39,0,0,0,29,10,39,2005
37340,"Melcher-Dallas, IA","Moulton, IA",8,23,1,30,0,2,4,20,8,32,2005
37388,"Melcher-Dallas, IA","Reasnor, IA",5,20,6,29,2,0,2,19,10,31,2005
37186,"Melcher-Dallas, IA","Chariton, IA",4,22,4,16,10,4,8,13,9,30,2005
37298,"Melcher-Dallas, IA","Le Mars, IA",4,21,1,26,0,0,1,21,4,26,2005
37339,"Melcher-Dallas, IA","Moravia, IA",10,14,1,24,1,0,4,14,7,25,2005
37166,"Melcher-Dallas, IA","Blakesburg, IA",11,11,2,22,2,0,1,20,3,24,2005
37216,"Melcher-Dallas, IA","Des Moines, IA",11,11,1,11,5,7,3,14,6,23,2005
37241,"Melcher-Dallas, IA","Fort Dodge, IA",10,9,3,19,1,2,3,14,5,22,2005
37405,"Melcher-Dallas, IA","Russell, IA",3,13,6,9,3,10,9,13,0,22,2005
37169,"Melcher-Dallas, IA","Boone, IA",11,9,0,16,0,4,4,13,3,20,2005
37144,"Melcher-Dallas, IA","Agency, IA",6,11,2,19,0,0,0,14,5,19,2005
37179,"Melcher-Dallas, IA","Carroll, IA",3,16,0,18,1,0,1,15,3,19,2005
37274,"Melcher-Dallas, IA","Indianola, IA",4,10,4,6,5,7,3,13,2,18,2005
37214,"Melcher-Dallas, IA","Denison, IA",2,15,1,18,0,0,0,14,4,18,2005
37168,"Melcher-Dallas, IA","Bloomfield, IA",6,8,3,15,2,0,1,11,5,17,2005
37439,"Melcher-Dallas, IA","Sully, IA",5,12,0,17,0,0,0,10,7,17,2005
37288,"Melcher-Dallas, IA","Kirkville, IA",4,10,2,16,0,0,1,14,1,16,2005
37197,"Melcher-Dallas, IA","Colfax, IA",6,8,1,13,2,0,0,12,3,15,2005
37420,"Melcher-Dallas, IA","Sigourney, IA",0,14,0,13,0,1,0,10,4,14,2005
37375,"Melcher-Dallas, IA","Plano, IA",5,7,2,13,1,0,1,9,4,14,2005
37452,"Melcher-Dallas, IA","Urbandale, IA",3,7,2,9,2,1,2,6,4,12,2005
37195,"Melcher-Dallas, IA","Clive, IA",2,10,0,11,0,1,1,7,4,12,2005
37185,"Melcher-Dallas, IA","Centerville, IA",3,8,0,9,0,2,1,9,1,11,2005
37247,"Melcher-Dallas, IA","Gilman, IA",6,3,2,11,0,0,0,8,3,11,2005
37461,"Melcher-Dallas, IA","Webster, IA",1,9,0,9,0,1,0,6,4,10,2005
37459,"Melcher-Dallas, IA","Waukee, IA",6,4,0,10,0,0,1,9,0,10,2005
37307,"Melcher-Dallas, IA","Liscomb, IA",2,7,1,10,0,0,0,7,3,10,2005
37178,"Melcher-Dallas, IA","Carlisle, IA",6,2,2,4,4,2,3,5,2,10,2005
37402,"Melcher-Dallas, IA","Roland, IA",2,7,1,10,0,0,1,7,2,10,2005
37157,"Melcher-Dallas, IA","Audubon, IA",4,5,1,9,1,0,1,6,3,10,2005
37376,"Melcher-Dallas, IA","Pleasant Hill, IA",1,9,0,7,1,2,1,4,5,10,2005
37442,"Melcher-Dallas, IA","Swan, IA",3,6,0,6,1,2,4,5,0,9,2005
37151,"Melcher-Dallas, IA","Ankeny, IA",1,7,1,8,0,1,2,2,5,9,2005
37383,"Melcher-Dallas, IA","Prairie City, IA",7,2,0,8,1,0,0,3,6,9,2005
37449,"Melcher-Dallas, IA","Unionville, IA",0,9,0,9,0,0,0,4,5,9,2005
37147,"Melcher-Dallas, IA","Alden, IA",0,8,0,8,0,0,0,8,0,8,2005
37428,"Melcher-Dallas, IA","Spencer, IA",2,5,1,8,0,0,0,5,3,8,2005
37353,"Melcher-Dallas, IA","Norwalk, IA",0,7,1,5,3,0,2,1,5,8,2005
37277,"Melcher-Dallas, IA","Iowa Falls, IA",2,6,0,7,0,1,1,7,0,8,2005
37435,"Melcher-Dallas, IA","Storm Lake, IA",5,3,0,8,0,0,0,2,6,8,2005
37295,"Melcher-Dallas, IA","Lambs Grove, IA",3,4,1,8,0,0,1,4,3,8,2005
