,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15940,"Corwith, IA","Corwith, IA",18,60,30,33,46,29,33,50,25,108,2013
15930,"Corwith, IA","Britt, IA",10,37,16,3,50,10,19,28,16,63,2013
15942,"Corwith, IA","Crystal Lake, IA",14,37,7,38,16,4,2,41,15,58,2013
15993,"Corwith, IA","Mason City, IA",18,23,10,8,37,6,10,24,17,51,2013
15936,"Corwith, IA","Clarion, IA",5,18,8,9,17,5,1,19,11,31,2013
15919,"Corwith, IA","Algona, IA",2,19,8,11,15,3,4,16,9,29,2013
15961,"Corwith, IA","Garner, IA",4,13,12,6,15,8,4,15,10,29,2013
15927,"Corwith, IA","Belmond, IA",2,13,8,10,11,2,4,9,10,23,2013
16038,"Corwith, IA","Woden, IA",4,14,4,1,14,7,12,7,3,22,2013
15948,"Corwith, IA","Des Moines, IA",3,8,4,0,12,3,4,7,4,15,2013
15962,"Corwith, IA","Goldfield, IA",1,10,2,4,2,7,0,5,8,13,2013
15937,"Corwith, IA","Clear Lake, IA",4,3,6,1,9,3,4,5,4,13,2013
15922,"Corwith, IA","Ames, IA",6,4,2,0,6,6,8,1,3,12,2013
15932,"Corwith, IA","Cedar Falls, IA",4,6,0,1,6,3,7,2,1,10,2013
16031,"Corwith, IA","Waterloo, IA",3,4,2,2,4,3,2,3,4,9,2013
15938,"Corwith, IA","Clive, IA",3,4,2,3,2,4,2,3,4,9,2013
15968,"Corwith, IA","Hampton, IA",0,7,0,3,4,0,2,3,2,7,2013
15960,"Corwith, IA","Fort Dodge, IA",0,7,0,1,5,1,1,5,1,7,2013
15985,"Corwith, IA","Livermore, IA",2,0,4,0,2,4,3,2,1,6,2013
15959,"Corwith, IA","Forest City, IA",2,3,1,1,3,2,3,3,0,6,2013
15950,"Corwith, IA","Eagle Grove, IA",1,4,1,5,1,0,0,3,3,6,2013
15974,"Corwith, IA","Humboldt, IA",1,4,0,0,3,2,2,1,2,5,2013
15923,"Corwith, IA","Ankeny, IA",3,1,1,0,3,2,2,1,2,5,2013
15965,"Corwith, IA","Grinnell, IA",1,2,1,0,2,2,3,1,0,4,2013
