,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47144,"Monona, IA","Luana, IA",22,70,46,71,33,34,27,67,44,138,2012
47150,"Monona, IA","Monona, IA",11,43,30,4,70,10,25,41,18,84,2012
47169,"Monona, IA","Postville, IA",19,25,8,35,12,5,9,33,10,52,2012
47111,"Monona, IA","Elkader, IA",12,16,12,6,25,9,14,13,13,40,2012
47194,"Monona, IA","Waukon, IA",7,16,6,4,20,5,14,12,3,29,2012
47101,"Monona, IA","Decorah, IA",7,19,2,8,17,3,5,15,8,28,2012
47126,"Monona, IA","Guttenberg, IA",3,13,5,2,17,2,2,7,12,21,2012
47147,"Monona, IA","Marshalltown, IA",2,10,8,3,11,6,7,4,9,20,2012
47146,"Monona, IA","Marquette, IA",3,9,7,4,14,1,3,13,3,19,2012
47110,"Monona, IA","Elgin, IA",1,11,4,2,12,2,11,2,3,16,2012
47182,"Monona, IA","St. Olaf, IA",3,8,5,11,4,1,2,4,10,16,2012
47089,"Monona, IA","Cedar Rapids, IA",7,5,2,2,10,2,3,7,4,14,2012
47099,"Monona, IA","Davenport, IA",4,10,0,3,7,4,4,3,7,14,2012
47200,"Monona, IA","West Union, IA",4,6,3,1,3,9,5,3,5,13,2012
47104,"Monona, IA","Des Moines, IA",3,5,4,0,7,5,7,1,4,12,2012
47191,"Monona, IA","Waterloo, IA",6,4,2,0,10,2,5,2,5,12,2012
47122,"Monona, IA","Garnavillo, IA",3,5,3,4,6,1,1,9,1,11,2012
47073,"Monona, IA","Ankeny, IA",2,7,1,3,2,5,0,4,6,10,2012
47087,"Monona, IA","Castalia, IA",3,5,1,5,2,2,1,4,4,9,2012
47120,"Monona, IA","Fort Dodge, IA",1,7,1,0,2,7,3,3,3,9,2012
47134,"Monona, IA","Iowa City, IA",3,5,1,1,5,3,3,1,5,9,2012
47148,"Monona, IA","Mason City, IA",2,6,0,0,5,3,2,0,6,8,2012
47081,"Monona, IA","Bettendorf, IA",2,4,2,0,5,3,4,2,2,8,2012
47088,"Monona, IA","Cedar Falls, IA",3,3,1,1,3,3,3,2,2,7,2012
47171,"Monona, IA","Randalia, IA",0,6,1,0,7,0,2,4,1,7,2012
47096,"Monona, IA","Cresco, IA",2,3,1,1,2,3,1,3,2,6,2012
47072,"Monona, IA","Ames, IA",4,1,0,0,3,2,2,2,1,5,2012
47071,"Monona, IA","Altoona, IA",2,3,0,0,2,3,2,2,1,5,2012
47189,"Monona, IA","Wadena, IA",0,4,1,1,3,1,2,1,2,5,2012
47093,"Monona, IA","Clive, IA",2,3,0,0,4,1,1,1,3,5,2012
47095,"Monona, IA","Council Bluffs, IA",1,2,2,0,2,3,0,4,1,5,2012
