,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37954,"Kirkville, IA","Ottumwa, IA",12,44,24,20,51,9,21,29,30,80,2010
37922,"Kirkville, IA","Eddyville, IA",0,19,4,9,8,6,4,8,11,23,2010
37910,"Kirkville, IA","Bussey, IA",4,13,1,7,11,0,0,5,13,18,2010
37953,"Kirkville, IA","Oskaloosa, IA",2,8,4,6,6,2,6,4,4,14,2010
37945,"Kirkville, IA","Melcher-Dallas, IA",2,9,3,13,1,0,0,9,5,14,2010
37925,"Kirkville, IA","Fairfield, IA",3,7,1,4,6,1,1,7,3,11,2010
37920,"Kirkville, IA","Des Moines, IA",1,6,1,0,7,1,2,0,6,8,2010
37968,"Kirkville, IA","University Park, IA",0,7,1,1,5,2,1,5,2,8,2010
37929,"Kirkville, IA","Harvey, IA",1,7,0,7,1,0,1,4,3,8,2010
37970,"Kirkville, IA","Urbandale, IA",1,6,0,0,4,3,1,4,2,7,2010
37904,"Kirkville, IA","Ankeny, IA",3,3,0,2,0,4,1,1,4,6,2010
37948,"Kirkville, IA","Mount Pleasant, IA",2,1,2,0,2,3,3,0,2,5,2010
37937,"Kirkville, IA","Kirkville, IA",0,4,1,5,0,0,1,0,4,5,2010
37914,"Kirkville, IA","Clive, IA",2,2,1,0,3,2,3,1,1,5,2010
37901,"Kirkville, IA","Albia, IA",1,1,2,4,0,0,0,4,0,4,2010
37960,"Kirkville, IA","Richland, IA",0,3,1,0,2,2,0,2,2,4,2010
37927,"Kirkville, IA","Fremont, IA",0,3,0,0,3,0,2,0,1,3,2010
37903,"Kirkville, IA","Ames, IA",2,1,0,0,1,2,1,2,0,3,2010
37955,"Kirkville, IA","Packwood, IA",2,1,0,1,2,0,2,1,0,3,2010
37930,"Kirkville, IA","Hiawatha, IA",0,1,2,0,1,2,1,1,1,3,2010
37943,"Kirkville, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2010
37936,"Kirkville, IA","Keota, IA",0,2,0,0,0,2,0,2,0,2,2010
37957,"Kirkville, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2010
37938,"Kirkville, IA","Knoxville, IA",2,0,0,1,1,0,1,0,1,2,2010
37912,"Kirkville, IA","Cedar Rapids, IA",1,1,0,0,0,2,2,0,0,2,2010
37905,"Kirkville, IA","Batavia, IA",0,0,2,0,2,0,1,1,0,2,2010
37923,"Kirkville, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2010
37963,"Kirkville, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2010
37961,"Kirkville, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
37972,"Kirkville, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2010
37975,"Kirkville, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
37949,"Kirkville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
37950,"Kirkville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
37951,"Kirkville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
37952,"Kirkville, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
37974,"Kirkville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
37973,"Kirkville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
37971,"Kirkville, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
37964,"Kirkville, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
37962,"Kirkville, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
37956,"Kirkville, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
37969,"Kirkville, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
37958,"Kirkville, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
37959,"Kirkville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
37967,"Kirkville, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
37966,"Kirkville, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2010
37965,"Kirkville, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2010
37947,"Kirkville, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2010
37899,"Kirkville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
37946,"Kirkville, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2010
37921,"Kirkville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
37902,"Kirkville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
37906,"Kirkville, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
37907,"Kirkville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
37908,"Kirkville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
37909,"Kirkville, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2010
37911,"Kirkville, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
37913,"Kirkville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
37915,"Kirkville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
37916,"Kirkville, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2010
37917,"Kirkville, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
37918,"Kirkville, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2010
37919,"Kirkville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
