,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3731,"Aurelia, IA","Storm Lake, IA",148,363,115,108,409,109,204,295,127,626,2003
3631,"Aurelia, IA","Aurelia, IA",32,181,65,39,200,39,125,106,47,278,2003
3638,"Aurelia, IA","Cherokee, IA",19,87,18,61,55,8,27,72,25,124,2003
3682,"Aurelia, IA","Lakeside, IA",44,61,13,69,35,14,33,59,26,118,2003
3689,"Aurelia, IA","Marcus, IA",22,48,17,16,45,26,34,43,10,87,2003
3693,"Aurelia, IA","Meriden, IA",16,44,8,10,48,10,20,32,16,68,2003
3726,"Aurelia, IA","Sioux City, IA",8,24,7,6,15,18,16,17,6,39,2003
3729,"Aurelia, IA","Spencer, IA",14,11,7,6,14,12,18,8,6,32,2003
3652,"Aurelia, IA","Des Moines, IA",9,17,4,2,17,11,14,8,8,30,2003
3686,"Aurelia, IA","Le Mars, IA",7,16,6,17,4,8,4,10,15,29,2003
3684,"Aurelia, IA","Larrabee, IA",15,13,0,6,6,16,13,9,6,28,2003
3711,"Aurelia, IA","Quimby, IA",3,17,6,14,6,6,6,15,5,26,2003
3646,"Aurelia, IA","Cushing, IA",3,19,3,13,11,1,2,20,3,25,2003
3719,"Aurelia, IA","Schaller, IA",2,15,5,4,9,9,13,5,4,22,2003
3737,"Aurelia, IA","Truesdale, IA",6,14,0,17,3,0,12,7,1,20,2003
3720,"Aurelia, IA","Sergeant Bluff, IA",8,7,2,7,4,6,5,7,5,17,2003
3625,"Aurelia, IA","Ames, IA",10,7,0,1,13,3,7,8,2,17,2003
3727,"Aurelia, IA","Sioux Rapids, IA",3,11,2,2,12,2,9,7,0,16,2003
3675,"Aurelia, IA","Ida Grove, IA",8,5,2,10,2,3,5,5,5,15,2003
3663,"Aurelia, IA","Fort Dodge, IA",3,5,3,2,7,2,6,4,1,11,2003
3640,"Aurelia, IA","Clive, IA",5,4,0,0,6,3,7,2,0,9,2003
3658,"Aurelia, IA","Estherville, IA",5,2,2,0,5,4,3,6,0,9,2003
3644,"Aurelia, IA","Council Bluffs, IA",2,4,2,7,0,1,2,5,1,8,2003
3695,"Aurelia, IA","Newell, IA",1,7,0,2,2,4,1,5,2,8,2003
3746,"Aurelia, IA","West Des Moines, IA",1,5,1,1,2,4,4,2,1,7,2003
3623,"Aurelia, IA","Algona, IA",2,4,1,1,3,3,2,4,1,7,2003
3657,"Aurelia, IA","Emmetsburg, IA",1,3,3,0,5,2,0,2,5,7,2003
3651,"Aurelia, IA","Denison, IA",4,2,1,3,2,2,3,4,0,7,2003
3730,"Aurelia, IA","Spirit Lake, IA",4,1,1,0,5,1,4,2,0,6,2003
3702,"Aurelia, IA","Orange City, IA",0,5,1,5,1,0,1,3,2,6,2003
3628,"Aurelia, IA","Arnolds Park, IA",2,3,1,0,2,4,3,3,0,6,2003
3669,"Aurelia, IA","Harris, IA",3,2,1,6,0,0,5,1,0,6,2003
3735,"Aurelia, IA","Swea City, IA",1,5,0,3,3,0,4,1,1,6,2003
3634,"Aurelia, IA","Carroll, IA",1,4,0,3,0,2,1,2,2,5,2003
3710,"Aurelia, IA","Pomeroy, IA",2,2,1,1,1,3,1,3,1,5,2003
3742,"Aurelia, IA","Webster City, IA",3,2,0,0,3,2,3,1,1,5,2003
3692,"Aurelia, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,3,2,5,2003
3626,"Aurelia, IA","Ankeny, IA",0,4,1,0,1,4,2,3,0,5,2003
3688,"Aurelia, IA","Mapleton, IA",2,3,0,0,0,5,2,1,2,5,2003
3701,"Aurelia, IA","Onawa, IA",3,0,1,0,3,1,3,1,0,4,2003
3741,"Aurelia, IA","Webb, IA",1,2,1,0,1,3,1,2,1,4,2003
3714,"Aurelia, IA","Rock Rapids, IA",1,2,1,0,3,1,2,2,0,4,2003
3715,"Aurelia, IA","Rockwell City, IA",0,1,3,0,2,2,1,1,2,4,2003
3738,"Aurelia, IA","Urbandale, IA",2,1,1,0,3,1,3,1,0,4,2003
3685,"Aurelia, IA","Laurens, IA",0,4,0,3,0,1,0,3,1,4,2003
3722,"Aurelia, IA","Sheldon, IA",0,4,0,2,0,2,0,3,1,4,2003
3670,"Aurelia, IA","Hartley, IA",2,2,0,0,2,2,2,2,0,4,2003
3622,"Aurelia, IA","Albert City, IA",1,2,1,0,0,4,0,4,0,4,2003
3647,"Aurelia, IA","Dakota City, IA",3,0,1,2,0,2,4,0,0,4,2003
3665,"Aurelia, IA","Graettinger, IA",3,1,0,0,4,0,3,1,0,4,2003
3636,"Aurelia, IA","Chariton, IA",1,1,2,1,3,0,2,2,0,4,2003
3642,"Aurelia, IA","Columbus Junction, IA",3,0,0,3,0,0,0,3,0,3,2003
3705,"Aurelia, IA","Paullina, IA",0,3,0,0,1,2,2,1,0,3,2003
3717,"Aurelia, IA","Sac City, IA",0,2,1,1,1,1,3,0,0,3,2003
3679,"Aurelia, IA","Kiron, IA",0,1,2,0,3,0,1,0,2,3,2003
3690,"Aurelia, IA","Marshalltown, IA",0,3,0,0,2,1,0,2,1,3,2003
3696,"Aurelia, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2003
3734,"Aurelia, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2003
3699,"Aurelia, IA","Ocheyedan, IA",1,0,1,1,0,1,2,0,0,2,2003
3635,"Aurelia, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,2,0,2,2003
3708,"Aurelia, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2003
3707,"Aurelia, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2003
