,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9565,"Coburg, IA","Shenandoah, IA",13,55,10,11,59,8,26,43,9,78,2002
9534,"Coburg, IA","Clarinda, IA",15,38,19,25,38,9,13,50,9,72,2002
9561,"Coburg, IA","Red Oak, IA",15,33,13,30,26,5,12,42,7,61,2002
9546,"Coburg, IA","Farragut, IA",4,34,5,41,2,0,0,2,41,43,2002
9544,"Coburg, IA","Essex, IA",1,18,7,0,23,3,17,8,1,26,2002
9535,"Coburg, IA","Coburg, IA",5,9,3,7,3,7,8,7,2,17,2002
9571,"Coburg, IA","Waterloo, IA",9,0,0,0,0,9,8,0,1,9,2002
9542,"Coburg, IA","Denison, IA",2,4,1,2,3,2,3,2,2,7,2002
9557,"Coburg, IA","Nodaway, IA",2,4,1,1,5,1,6,1,0,7,2002
9529,"Coburg, IA","Atlantic, IA",1,2,4,3,3,1,4,3,0,7,2002
9568,"Coburg, IA","Stanton, IA",0,5,1,1,5,0,0,6,0,6,2002
9531,"Coburg, IA","Braddyville, IA",1,3,2,0,6,0,3,0,3,6,2002
9538,"Coburg, IA","Council Bluffs, IA",1,3,2,0,2,4,3,0,3,6,2002
9543,"Coburg, IA","Des Moines, IA",0,2,2,1,2,1,2,1,1,4,2002
9528,"Coburg, IA","Ames, IA",3,1,0,0,3,1,4,0,0,4,2002
9533,"Coburg, IA","Cedar Rapids, IA",2,2,0,0,0,4,1,1,2,4,2002
9536,"Coburg, IA","Coralville, IA",0,3,0,0,0,3,2,0,1,3,2002
9545,"Coburg, IA","Fairfax, IA",2,0,1,0,1,2,3,0,0,3,2002
9569,"Coburg, IA","Urbandale, IA",0,1,1,0,2,0,2,0,0,2,2002
9530,"Coburg, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2002
9566,"Coburg, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2002
9532,"Coburg, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
9550,"Coburg, IA","Greenfield, IA",0,0,2,0,2,0,0,2,0,2,2002
9537,"Coburg, IA","Corning, IA",1,1,0,0,0,2,2,0,0,2,2002
9539,"Coburg, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2002
9549,"Coburg, IA","Gravity, IA",0,1,1,0,2,0,1,1,0,2,2002
9562,"Coburg, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2002
9570,"Coburg, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
9547,"Coburg, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
9567,"Coburg, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
9548,"Coburg, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2002
9564,"Coburg, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2002
9563,"Coburg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
9551,"Coburg, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
9552,"Coburg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
9560,"Coburg, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2002
9559,"Coburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
9558,"Coburg, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
9540,"Coburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
9556,"Coburg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
9555,"Coburg, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
9554,"Coburg, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
9553,"Coburg, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
9541,"Coburg, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
