,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53726,"Osceola, IA","Johnston, IA",1,7,6,0,9,5,2,2,10,14,2012
53764,"Osceola, IA","Newton, IA",5,6,2,1,6,6,3,7,3,13,2012
53675,"Osceola, IA","Davenport, IA",2,6,3,1,7,3,4,3,4,11,2012
53710,"Osceola, IA","Grimes, IA",1,5,5,5,0,6,1,1,9,11,2012
53717,"Osceola, IA","Hiawatha, IA",6,4,0,0,6,4,4,4,2,10,2012
53771,"Osceola, IA","Oskaloosa, IA",2,5,3,2,3,5,2,5,3,10,2012
53709,"Osceola, IA","Greenfield, IA",4,3,3,4,5,1,2,7,1,10,2012
53779,"Osceola, IA","Pella, IA",5,3,2,5,3,2,2,5,3,10,2012
53758,"Osceola, IA","Mount Ayr, IA",2,5,2,3,2,4,3,2,4,9,2012
53740,"Osceola, IA","Le Roy, IA",1,3,5,1,5,3,5,4,0,9,2012
53814,"Osceola, IA","St. Marys, IA",3,6,0,1,8,0,2,7,0,9,2012
53759,"Osceola, IA","Mount Pleasant, IA",2,3,4,3,3,3,3,5,1,9,2012
53799,"Osceola, IA","Russell, IA",1,3,4,4,0,4,2,6,0,8,2012
53762,"Osceola, IA","Nevada, IA",2,6,0,2,4,2,0,7,1,8,2012
53841,"Osceola, IA","West Burlington, IA",3,3,1,1,0,6,2,3,2,7,2012
53655,"Osceola, IA","Centerville, IA",3,2,2,0,2,5,4,1,2,7,2012
53629,"Osceola, IA","Albia, IA",2,2,3,0,5,2,2,5,0,7,2012
53716,"Osceola, IA","Harvey, IA",4,3,0,3,2,2,2,3,2,7,2012
53649,"Osceola, IA","Burlington, IA",2,4,1,0,7,0,3,1,3,7,2012
53753,"Osceola, IA","Mason City, IA",4,2,1,1,1,5,2,4,1,7,2012
53640,"Osceola, IA","Bedford, IA",1,3,2,2,3,1,3,3,0,6,2012
53785,"Osceola, IA","Polk City, IA",0,2,4,0,4,2,2,2,2,6,2012
53755,"Osceola, IA","Melcher-Dallas, IA",1,5,0,0,3,3,3,3,0,6,2012
53696,"Osceola, IA","Fairfield, IA",2,1,3,0,5,1,2,1,3,6,2012
53636,"Osceola, IA","Atlantic, IA",2,2,2,0,4,2,3,1,2,6,2012
53651,"Osceola, IA","Carlisle, IA",0,5,1,0,4,2,5,1,0,6,2012
53667,"Osceola, IA","Corydon, IA",4,1,1,0,6,0,4,0,2,6,2012
53765,"Osceola, IA","Nodaway, IA",1,4,1,0,5,1,3,3,0,6,2012
53802,"Osceola, IA","Shannon City, IA",3,3,0,3,3,0,4,1,1,6,2012
53800,"Osceola, IA","Sergeant Bluff, IA",2,3,0,1,0,4,3,1,1,5,2012
53761,"Osceola, IA","Muscatine, IA",1,3,1,1,1,3,2,0,3,5,2012
53711,"Osceola, IA","Grinnell, IA",0,4,1,0,2,3,0,2,3,5,2012
53684,"Osceola, IA","Dubuque, IA",3,1,1,0,1,4,4,1,0,5,2012
53626,"Osceola, IA","Adel, IA",0,4,1,1,4,0,0,4,1,5,2012
53843,"Osceola, IA","West Liberty, IA",4,1,0,5,0,0,0,2,3,5,2012
53789,"Osceola, IA","Rathbun, IA",3,2,0,0,3,2,3,2,0,5,2012
53783,"Osceola, IA","Pleasanton, IA",0,3,1,4,0,0,0,2,2,4,2012
53834,"Osceola, IA","Washington, IA",3,0,1,0,1,3,4,0,0,4,2012
53824,"Osceola, IA","Toledo, IA",1,1,2,1,3,0,1,3,0,4,2012
53741,"Osceola, IA","Lenox, IA",1,3,0,3,0,1,2,1,1,4,2012
53820,"Osceola, IA","Story City, IA",1,3,0,0,2,2,3,1,0,4,2012
53750,"Osceola, IA","Marengo, IA",1,2,1,1,2,1,0,4,0,4,2012
53791,"Osceola, IA","Red Oak, IA",1,3,0,0,3,1,2,2,0,4,2012
53809,"Osceola, IA","Sioux City, IA",0,3,1,0,3,1,0,2,2,4,2012
53736,"Osceola, IA","Lacona, IA",0,3,1,3,1,0,2,1,1,4,2012
53653,"Osceola, IA","Cedar Falls, IA",2,2,0,2,1,1,1,1,2,4,2012
53681,"Osceola, IA","Dexter, IA",2,2,0,0,1,3,2,0,2,4,2012
53697,"Osceola, IA","Fort Dodge, IA",1,2,1,0,2,2,1,1,2,4,2012
53698,"Osceola, IA","Fort Madison, IA",0,2,1,1,2,0,0,3,0,3,2012
53662,"Osceola, IA","Clio, IA",0,2,1,0,1,2,0,2,1,3,2012
53727,"Osceola, IA","Kalona, IA",1,1,1,0,3,0,0,3,0,3,2012
53737,"Osceola, IA","Lakeside, IA",0,3,0,2,1,0,0,3,0,3,2012
53682,"Osceola, IA","Diagonal, IA",0,3,0,3,0,0,0,2,1,3,2012
53767,"Osceola, IA","North Liberty, IA",0,3,0,2,0,1,0,1,2,3,2012
53774,"Osceola, IA","Packwood, IA",0,0,3,0,3,0,0,3,0,3,2012
53719,"Osceola, IA","Huxley, IA",0,2,1,0,0,3,2,1,0,3,2012
53778,"Osceola, IA","Patterson, IA",0,3,0,1,1,1,0,0,3,3,2012
53780,"Osceola, IA","Perry, IA",0,1,2,0,1,2,1,0,2,3,2012
53644,"Osceola, IA","Bettendorf, IA",1,2,0,0,2,1,3,0,0,3,2012
53828,"Osceola, IA","University Park, IA",0,1,2,0,3,0,1,1,1,3,2012
53641,"Osceola, IA","Belle Plaine, IA",0,3,0,0,3,0,1,1,1,3,2012
53691,"Osceola, IA","Eldridge, IA",1,2,0,1,1,1,0,2,1,3,2012
53624,"Osceola, IA","Ackworth, IA",0,3,0,0,3,0,3,0,0,3,2012
53796,"Osceola, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2012
53658,"Osceola, IA","Clarinda, IA",1,1,0,1,0,1,1,1,0,2,2012
53694,"Osceola, IA","Exira, IA",0,1,1,0,1,1,1,0,1,2,2012
53829,"Osceola, IA","Urbana, IA",0,2,0,0,2,0,0,0,2,2,2012
53704,"Osceola, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2012
53660,"Osceola, IA","Clearfield, IA",1,1,0,2,0,0,1,1,0,2,2012
53746,"Osceola, IA","Macksburg, IA",2,0,0,0,2,0,0,2,0,2,2012
53747,"Osceola, IA","Malcom, IA",0,2,0,0,0,2,1,1,0,2,2012
53748,"Osceola, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2012
53805,"Osceola, IA","Shenandoah, IA",0,1,1,0,2,0,0,1,1,2,2012
53776,"Osceola, IA","Panora, IA",2,0,0,0,1,1,2,0,0,2,2012
53706,"Osceola, IA","Granger, IA",0,2,0,0,1,1,0,1,1,2,2012
53699,"Osceola, IA","Fremont, IA",0,1,1,1,1,0,0,1,1,2,2012
53795,"Osceola, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2012
53819,"Osceola, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2012
53661,"Osceola, IA","Clinton, IA",0,2,0,1,1,0,1,0,1,2,2012
53707,"Osceola, IA","Grant, IA",1,1,0,1,1,0,1,1,0,2,2012
53672,"Osceola, IA","Cromwell, IA",0,2,0,2,0,0,1,1,0,2,2012
53702,"Osceola, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2012
53665,"Osceola, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2012
53812,"Osceola, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2012
53692,"Osceola, IA","Elk Run Heights, IA",0,1,1,0,1,1,1,0,1,2,2012
53700,"Osceola, IA","Garden Grove, IA",1,0,1,2,0,0,1,1,0,2,2012
53712,"Osceola, IA","Guthrie Center, IA",0,2,0,0,0,2,1,1,0,2,2012
53703,"Osceola, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2012
53718,"Osceola, IA","Hubbard, IA",0,2,0,2,0,0,0,2,0,2,2012
53628,"Osceola, IA","Agency, IA",0,2,0,0,0,2,0,1,1,2,2012
53845,"Osceola, IA","Williamsburg, IA",0,1,1,1,0,1,2,0,0,2,2012
53797,"Osceola, IA","Robins, IA",1,1,0,0,0,2,0,2,0,2,2012
53690,"Osceola, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2012
53723,"Osceola, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2012
53724,"Osceola, IA","Jefferson, IA",2,0,0,0,1,1,0,2,0,2,2012
53650,"Osceola, IA","Bussey, IA",0,1,1,1,0,1,0,1,1,2,2012
53713,"Osceola, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2012
53666,"Osceola, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2012
53729,"Osceola, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2012
53839,"Osceola, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2012
53647,"Osceola, IA","Brooklyn, IA",0,0,2,1,0,1,1,1,0,2,2012
53637,"Osceola, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2012
53784,"Osceola, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2012
53806,"Osceola, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
53804,"Osceola, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
53648,"Osceola, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
53798,"Osceola, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2012
53801,"Osceola, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2012
53808,"Osceola, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
53645,"Osceola, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
53803,"Osceola, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
53810,"Osceola, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2012
53807,"Osceola, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
53693,"Osceola, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2012
53811,"Osceola, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
53831,"Osceola, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2012
53844,"Osceola, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
53630,"Osceola, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
53633,"Osceola, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2012
53635,"Osceola, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
53840,"Osceola, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2012
53838,"Osceola, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2012
53837,"Osceola, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
53638,"Osceola, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2012
53639,"Osceola, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2012
53833,"Osceola, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2012
53832,"Osceola, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
53701,"Osceola, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
53813,"Osceola, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2012
53827,"Osceola, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
53826,"Osceola, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
53825,"Osceola, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2012
53642,"Osceola, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
53823,"Osceola, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
53822,"Osceola, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2012
53821,"Osceola, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2012
53818,"Osceola, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2012
53817,"Osceola, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
53816,"Osceola, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2012
53815,"Osceola, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
53643,"Osceola, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
53659,"Osceola, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2012
53794,"Osceola, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
53678,"Osceola, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
53751,"Osceola, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2012
53695,"Osceola, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
53749,"Osceola, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2012
53745,"Osceola, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
53744,"Osceola, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
53743,"Osceola, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
53683,"Osceola, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2012
53685,"Osceola, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
53739,"Osceola, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
53687,"Osceola, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
53625,"Osceola, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
53735,"Osceola, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2012
53688,"Osceola, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
53733,"Osceola, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2012
53732,"Osceola, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2012
53731,"Osceola, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2012
53730,"Osceola, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
53728,"Osceola, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2012
53689,"Osceola, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
53725,"Osceola, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
53714,"Osceola, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2012
53720,"Osceola, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
53715,"Osceola, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2012
53679,"Osceola, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
53754,"Osceola, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2012
53793,"Osceola, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
53677,"Osceola, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
53792,"Osceola, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
53652,"Osceola, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2012
53790,"Osceola, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2012
53788,"Osceola, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2012
53787,"Osceola, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2012
53786,"Osceola, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2012
53657,"Osceola, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
53781,"Osceola, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2012
53705,"Osceola, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2012
53777,"Osceola, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
53775,"Osceola, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
53664,"Osceola, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2012
53769,"Osceola, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2012
53708,"Osceola, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2012
53766,"Osceola, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2012
53669,"Osceola, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2012
53763,"Osceola, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2012
53670,"Osceola, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
53673,"Osceola, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
53674,"Osceola, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2012
53676,"Osceola, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2012
53757,"Osceola, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
53756,"Osceola, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2012
53773,"Osceola, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2012
