,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36196,"Kensett, IA","Mason City, IA",2,8,2,2,9,1,2,3,7,12,2011
36201,"Kensett, IA","Northwood, IA",2,6,2,4,4,2,3,4,3,10,2011
36195,"Kensett, IA","Manly, IA",2,4,1,0,1,6,5,2,0,7,2011
36200,"Kensett, IA","Nora Springs, IA",0,3,1,0,4,0,2,1,1,4,2011
36209,"Kensett, IA","Stacyville, IA",1,1,1,0,2,1,1,0,2,3,2011
36184,"Kensett, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2011
36192,"Kensett, IA","Kensett, IA",1,1,0,0,1,1,2,0,0,2,2011
36185,"Kensett, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2011
36202,"Kensett, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2011
36191,"Kensett, IA","Joice, IA",0,0,2,0,0,2,0,2,0,2,2011
36211,"Kensett, IA","Thompson, IA",0,2,0,0,2,0,0,2,0,2,2011
36203,"Kensett, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2011
36206,"Kensett, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2011
36208,"Kensett, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2011
36205,"Kensett, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
36204,"Kensett, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
36210,"Kensett, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2011
36212,"Kensett, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2011
36207,"Kensett, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
36199,"Kensett, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2011
36198,"Kensett, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
36197,"Kensett, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2011
36194,"Kensett, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2011
36193,"Kensett, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
36190,"Kensett, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
36189,"Kensett, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2011
36188,"Kensett, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2011
36187,"Kensett, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2011
36186,"Kensett, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
36213,"Kensett, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
