,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6469,"Brooklyn, IA","Brooklyn, IA",27,64,16,47,43,17,39,42,26,107,2004
6503,"Brooklyn, IA","Malcom, IA",20,44,17,5,51,25,41,31,9,81,2004
6490,"Brooklyn, IA","Grinnell, IA",22,46,9,13,53,11,20,42,15,77,2004
6509,"Brooklyn, IA","Montezuma, IA",13,14,6,13,10,10,7,19,7,33,2004
6539,"Brooklyn, IA","Williamsburg, IA",14,13,3,17,2,11,11,9,10,30,2004
6531,"Brooklyn, IA","Victor, IA",9,14,1,18,4,2,3,10,11,24,2004
6513,"Brooklyn, IA","Newton, IA",2,17,2,15,3,3,0,15,6,21,2004
6464,"Brooklyn, IA","Belle Plaine, IA",6,14,1,11,4,6,6,12,3,21,2004
6501,"Brooklyn, IA","Ladora, IA",2,17,2,21,0,0,1,5,15,21,2004
6504,"Brooklyn, IA","Marengo, IA",6,13,2,15,5,1,3,13,5,21,2004
6525,"Brooklyn, IA","Tama, IA",5,7,8,5,8,7,9,8,3,20,2004
6505,"Brooklyn, IA","Marshalltown, IA",5,8,3,1,11,4,6,7,3,16,2004
6468,"Brooklyn, IA","Blairstown, IA",8,7,0,11,3,1,3,10,2,15,2004
6514,"Brooklyn, IA","North English, IA",0,9,4,0,9,4,2,7,4,13,2004
6496,"Brooklyn, IA","Iowa City, IA",5,6,2,1,10,2,3,4,6,13,2004
6527,"Brooklyn, IA","Toledo, IA",4,5,3,1,11,0,4,4,4,12,2004
6480,"Brooklyn, IA","Des Moines, IA",3,6,0,3,4,2,3,5,1,9,2004
6491,"Brooklyn, IA","Guernsey, IA",2,5,2,2,4,3,4,5,0,9,2004
6534,"Brooklyn, IA","Waterloo, IA",4,3,1,2,3,3,6,2,0,8,2004
6471,"Brooklyn, IA","Cedar Rapids, IA",4,4,0,0,3,5,4,1,3,8,2004
6528,"Brooklyn, IA","University Heights, IA",3,3,2,1,5,2,3,5,0,8,2004
6488,"Brooklyn, IA","Gilman, IA",1,6,0,7,0,0,2,3,2,7,2004
6502,"Brooklyn, IA","Lynnville, IA",2,3,1,3,3,0,3,3,0,6,2004
6484,"Brooklyn, IA","Elk Run Heights, IA",3,3,0,0,2,4,3,3,0,6,2004
6517,"Brooklyn, IA","Ottumwa, IA",0,4,1,1,2,2,1,1,3,5,2004
6516,"Brooklyn, IA","Oskaloosa, IA",2,2,0,1,0,3,3,1,0,4,2004
6518,"Brooklyn, IA","Oxford, IA",3,1,0,1,2,1,1,3,0,4,2004
6530,"Brooklyn, IA","Urbandale, IA",2,2,0,0,3,1,3,1,0,4,2004
6492,"Brooklyn, IA","Hartwick, IA",2,0,2,1,1,2,3,1,0,4,2004
6476,"Brooklyn, IA","Davenport, IA",3,1,0,0,1,3,2,2,0,4,2004
6532,"Brooklyn, IA","Walford, IA",1,2,0,1,1,1,1,1,1,3,2004
6533,"Brooklyn, IA","Wapello, IA",0,0,3,0,2,1,1,1,1,3,2004
6462,"Brooklyn, IA","Ames, IA",0,3,0,1,2,0,0,2,1,3,2004
6494,"Brooklyn, IA","Hiawatha, IA",2,0,1,0,0,3,2,1,0,3,2004
6470,"Brooklyn, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2004
6475,"Brooklyn, IA","Cresco, IA",0,3,0,3,0,0,0,0,3,3,2004
6485,"Brooklyn, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2004
6463,"Brooklyn, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2004
6465,"Brooklyn, IA","Bennett, IA",1,0,1,0,1,1,0,2,0,2,2004
6472,"Brooklyn, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2004
6473,"Brooklyn, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2004
6537,"Brooklyn, IA","West Des Moines, IA",0,2,0,2,0,0,1,1,0,2,2004
6541,"Brooklyn, IA","Windsor Heights, IA",2,0,0,0,2,0,1,0,1,2,2004
6486,"Brooklyn, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2004
