,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4928,"Aurora, IA","Independence, IA",23,50,31,9,72,23,31,45,28,104,2009
4925,"Aurora, IA","Hazleton, IA",12,40,24,14,45,17,27,28,21,76,2009
4935,"Aurora, IA","Manchester, IA",8,28,12,14,31,3,9,29,10,48,2009
4890,"Aurora, IA","Cedar Rapids, IA",6,24,9,13,19,7,6,16,17,39,2009
4884,"Aurora, IA","Aurora, IA",10,11,12,11,9,13,10,19,4,33,2009
4970,"Aurora, IA","Waterloo, IA",3,15,7,3,18,4,4,13,8,25,2009
4944,"Aurora, IA","Oelwein, IA",8,11,5,3,18,3,9,11,4,24,2009
4917,"Aurora, IA","Fayette, IA",4,10,6,5,15,0,13,5,2,20,2009
4889,"Aurora, IA","Cedar Falls, IA",3,7,7,6,9,2,6,4,7,17,2009
4926,"Aurora, IA","Hiawatha, IA",5,10,1,10,4,2,1,13,2,16,2009
4939,"Aurora, IA","Mason City, IA",5,8,2,1,11,3,8,3,4,15,2009
4964,"Aurora, IA","Strawberry Point, IA",2,6,5,2,7,4,8,5,0,13,2009
4975,"Aurora, IA","Winthrop, IA",5,6,1,10,0,2,3,6,3,12,2009
4953,"Aurora, IA","Randalia, IA",1,5,6,2,10,0,3,5,4,12,2009
4901,"Aurora, IA","Dubuque, IA",3,8,0,2,5,4,4,3,4,11,2009
4973,"Aurora, IA","West Union, IA",3,6,2,2,8,1,2,8,1,11,2009
4909,"Aurora, IA","Elk Run Heights, IA",4,3,2,8,0,1,0,3,6,9,2009
4915,"Aurora, IA","Fairfax, IA",0,7,1,4,1,3,0,4,4,8,2009
4903,"Aurora, IA","Dyersville, IA",1,6,1,6,0,2,3,3,2,8,2009
4966,"Aurora, IA","Urbana, IA",2,2,3,3,2,2,4,1,2,7,2009
4927,"Aurora, IA","Hopkinton, IA",2,5,0,3,1,3,1,4,2,7,2009
4887,"Aurora, IA","Brandon, IA",4,2,1,5,2,0,2,4,1,7,2009
4900,"Aurora, IA","Des Moines, IA",1,4,1,2,3,1,1,3,2,6,2009
4913,"Aurora, IA","Evansdale, IA",2,3,1,3,2,1,1,5,0,6,2009
4938,"Aurora, IA","Marshalltown, IA",1,4,1,1,4,1,1,2,3,6,2009
4879,"Aurora, IA","Ames, IA",2,3,1,1,5,0,2,3,1,6,2009
4914,"Aurora, IA","Fairbank, IA",0,5,0,3,1,1,0,3,2,5,2009
4881,"Aurora, IA","Ankeny, IA",0,5,0,4,0,1,0,0,5,5,2009
4962,"Aurora, IA","Stanley, IA",1,4,0,0,2,3,0,0,5,5,2009
4972,"Aurora, IA","West Des Moines, IA",1,3,0,1,3,0,1,2,1,4,2009
4967,"Aurora, IA","Vinton, IA",0,3,1,2,2,0,0,1,3,4,2009
4960,"Aurora, IA","Shueyville, IA",4,0,0,0,1,3,1,0,3,4,2009
4940,"Aurora, IA","Monticello, IA",2,0,2,1,1,2,0,2,2,4,2009
4904,"Aurora, IA","Edgewood, IA",1,1,1,1,0,2,0,3,0,3,2009
4920,"Aurora, IA","Fort Dodge, IA",1,2,0,0,3,0,0,1,2,3,2009
4946,"Aurora, IA","Osage, IA",1,0,2,2,1,0,1,2,0,3,2009
4891,"Aurora, IA","Center Point, IA",1,2,0,0,3,0,0,0,3,3,2009
4947,"Aurora, IA","Oskaloosa, IA",1,2,0,0,1,2,2,0,1,3,2009
4897,"Aurora, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2009
4965,"Aurora, IA","Toledo, IA",0,3,0,0,3,0,0,1,2,3,2009
4894,"Aurora, IA","Clive, IA",1,1,1,0,2,1,1,2,0,3,2009
4969,"Aurora, IA","Walker, IA",1,2,0,3,0,0,1,2,0,3,2009
4971,"Aurora, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2009
4896,"Aurora, IA","Council Bluffs, IA",1,1,1,0,1,2,2,1,0,3,2009
4941,"Aurora, IA","New Hampton, IA",0,2,1,1,2,0,0,1,2,3,2009
4882,"Aurora, IA","Arlington, IA",1,2,0,0,2,1,1,2,0,3,2009
