,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50982,"Nashua, IA","Osage, IA",2,1,0,0,2,1,2,0,1,3,2010
50897,"Nashua, IA","Chester, IA",0,1,2,0,2,1,1,2,0,3,2010
50902,"Nashua, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2010
50917,"Nashua, IA","Eldridge, IA",1,2,0,1,2,0,0,1,2,3,2010
50914,"Nashua, IA","Dyersville, IA",1,2,0,0,1,2,1,1,1,3,2010
50919,"Nashua, IA","Elma, IA",0,2,1,0,3,0,1,2,0,3,2010
51023,"Nashua, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2010
50891,"Nashua, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2010
50970,"Nashua, IA","Morrison, IA",1,1,0,1,0,1,0,2,0,2,2010
50892,"Nashua, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2010
51020,"Nashua, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2010
50950,"Nashua, IA","Jesup, IA",2,0,0,1,0,1,0,2,0,2,2010
50887,"Nashua, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2010
51018,"Nashua, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2010
51017,"Nashua, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2010
50885,"Nashua, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2010
50915,"Nashua, IA","Eagle Grove, IA",1,1,0,1,1,0,1,0,1,2,2010
50955,"Nashua, IA","Lake Mills, IA",1,1,0,1,1,0,1,1,0,2,2010
50884,"Nashua, IA","Asbury, IA",0,1,1,0,1,1,1,1,0,2,2010
50998,"Nashua, IA","Rockwell, IA",0,1,1,0,1,1,0,2,0,2,2010
51015,"Nashua, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2010
51028,"Nashua, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
51014,"Nashua, IA","Thornton, IA",1,1,0,0,2,0,1,0,1,2,2010
50944,"Nashua, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2010
51002,"Nashua, IA","Sheffield, IA",0,1,1,2,0,0,0,2,0,2,2010
50943,"Nashua, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2010
50923,"Nashua, IA","Fairbank, IA",1,1,0,1,0,1,0,2,0,2,2010
50946,"Nashua, IA","Ionia, IA",0,1,1,0,2,0,0,2,0,2,2010
50921,"Nashua, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2010
51010,"Nashua, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2010
51012,"Nashua, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
51026,"Nashua, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
51025,"Nashua, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
50985,"Nashua, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
51009,"Nashua, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
51008,"Nashua, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
50986,"Nashua, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
51007,"Nashua, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2010
51006,"Nashua, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2010
51022,"Nashua, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
50988,"Nashua, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2010
51013,"Nashua, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
51005,"Nashua, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2010
50995,"Nashua, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2010
51003,"Nashua, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
50999,"Nashua, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
51019,"Nashua, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2010
50989,"Nashua, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
51001,"Nashua, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
50997,"Nashua, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
51016,"Nashua, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2010
50993,"Nashua, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2010
51000,"Nashua, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2010
50983,"Nashua, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
50878,"Nashua, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
50981,"Nashua, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2010
50934,"Nashua, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2010
50932,"Nashua, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
50931,"Nashua, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2010
50930,"Nashua, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
50927,"Nashua, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
50925,"Nashua, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2010
50920,"Nashua, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2010
50916,"Nashua, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2010
50910,"Nashua, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
50908,"Nashua, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
50907,"Nashua, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
50906,"Nashua, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
50895,"Nashua, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
50890,"Nashua, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
50889,"Nashua, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2010
50888,"Nashua, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
50886,"Nashua, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
50883,"Nashua, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2010
50882,"Nashua, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
50880,"Nashua, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2010
50933,"Nashua, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2010
50935,"Nashua, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
50979,"Nashua, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
50937,"Nashua, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2010
50976,"Nashua, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
50974,"Nashua, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
50972,"Nashua, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2010
50964,"Nashua, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
50963,"Nashua, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2010
50962,"Nashua, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2010
50961,"Nashua, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2010
50960,"Nashua, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2010
50958,"Nashua, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
50957,"Nashua, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
50956,"Nashua, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
50954,"Nashua, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
50952,"Nashua, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
50948,"Nashua, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
50945,"Nashua, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2010
50942,"Nashua, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
50941,"Nashua, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2010
50939,"Nashua, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2010
50938,"Nashua, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
50953,"Nashua, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
