,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43298,"Martelle, IA","Hiawatha, IA",58,194,79,150,136,45,43,88,200,331,2011
43275,"Martelle, IA","Cedar Rapids, IA",54,189,75,74,196,48,48,119,151,318,2011
43266,"Martelle, IA","Anamosa, IA",13,50,24,4,73,10,27,31,29,87,2011
43337,"Martelle, IA","Springville, IA",12,36,25,13,49,11,31,27,15,73,2011
43334,"Martelle, IA","Robins, IA",24,35,9,17,39,12,20,34,14,68,2011
43317,"Martelle, IA","Morley, IA",13,20,19,15,32,5,20,20,12,52,2011
43314,"Martelle, IA","Martelle, IA",11,15,12,22,5,11,18,10,10,38,2011
43300,"Martelle, IA","Iowa City, IA",3,22,13,5,26,7,10,13,15,38,2011
43291,"Martelle, IA","Ely, IA",8,22,4,0,34,0,12,14,8,34,2011
43303,"Martelle, IA","Lisbon, IA",9,16,7,9,14,9,12,13,7,32,2011
43335,"Martelle, IA","Shueyville, IA",5,17,7,3,8,18,3,16,10,29,2011
43293,"Martelle, IA","Fairfax, IA",7,12,6,12,7,6,2,10,13,25,2011
43319,"Martelle, IA","Mount Vernon, IA",4,12,6,3,14,5,10,6,6,22,2011
43312,"Martelle, IA","Marion, IA",3,12,6,1,7,13,0,7,14,21,2011
43316,"Martelle, IA","Monticello, IA",4,7,4,6,8,1,8,5,2,15,2011
43323,"Martelle, IA","North Liberty, IA",1,11,3,2,5,8,3,2,10,15,2011
43271,"Martelle, IA","Bertram, IA",3,7,2,3,8,1,4,5,3,12,2011
43282,"Martelle, IA","Coralville, IA",2,6,2,0,4,6,2,5,3,10,2011
43341,"Martelle, IA","Tiffin, IA",1,8,1,4,3,3,2,3,5,10,2011
43344,"Martelle, IA","University Heights, IA",3,5,1,1,8,0,1,2,6,9,2011
43278,"Martelle, IA","Central City, IA",4,2,1,0,2,5,4,1,2,7,2011
43325,"Martelle, IA","Ottumwa, IA",4,3,0,1,3,3,2,3,2,7,2011
43277,"Martelle, IA","Center Point, IA",1,5,0,3,2,1,1,3,2,6,2011
43350,"Martelle, IA","Waterloo, IA",1,5,0,0,2,4,1,3,2,6,2011
43309,"Martelle, IA","Manchester, IA",2,1,3,1,4,1,3,2,1,6,2011
43342,"Martelle, IA","Tipton, IA",1,4,1,0,5,1,3,1,2,6,2011
43311,"Martelle, IA","Marengo, IA",0,4,1,4,0,1,0,2,3,5,2011
43284,"Martelle, IA","De Witt, IA",2,2,1,0,4,1,0,3,2,5,2011
43313,"Martelle, IA","Marshalltown, IA",1,1,2,1,0,3,1,2,1,4,2011
43274,"Martelle, IA","Cedar Falls, IA",1,3,0,0,3,1,0,3,1,4,2011
43349,"Martelle, IA","Washington, IA",0,3,1,1,1,2,1,1,2,4,2011
43333,"Martelle, IA","Riverside, IA",0,2,2,0,2,2,3,1,0,4,2011
43296,"Martelle, IA","Grinnell, IA",1,1,2,1,2,1,0,3,1,4,2011
43353,"Martelle, IA","Williamsburg, IA",2,2,0,1,1,2,1,0,3,4,2011
43272,"Martelle, IA","Blairstown, IA",0,4,0,4,0,0,0,2,2,4,2011
43320,"Martelle, IA","Muscatine, IA",1,2,1,1,1,2,1,2,1,4,2011
43281,"Martelle, IA","Clive, IA",1,2,0,0,1,2,1,1,1,3,2011
43310,"Martelle, IA","Maquoketa, IA",1,1,1,0,1,2,3,0,0,3,2011
43347,"Martelle, IA","Vinton, IA",0,3,0,0,1,2,0,1,2,3,2011
43283,"Martelle, IA","Davenport, IA",2,1,0,0,2,1,2,0,1,3,2011
43290,"Martelle, IA","Eldridge, IA",0,2,1,1,0,2,0,2,1,3,2011
43327,"Martelle, IA","Oxford, IA",1,2,0,1,2,0,1,2,0,3,2011
43279,"Martelle, IA","Clarence, IA",0,3,0,1,2,0,0,0,3,3,2011
43348,"Martelle, IA","Walford, IA",2,1,0,0,1,2,1,1,1,3,2011
43351,"Martelle, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2011
43318,"Martelle, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2011
43352,"Martelle, IA","Wellman, IA",1,0,1,0,2,0,1,1,0,2,2011
43315,"Martelle, IA","Mechanicsville, IA",0,1,1,0,2,0,2,0,0,2,2011
43329,"Martelle, IA","Palo, IA",1,1,0,1,1,0,0,2,0,2,2011
43264,"Martelle, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2011
43265,"Martelle, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2011
43286,"Martelle, IA","Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2011
43273,"Martelle, IA","Brooklyn, IA",0,2,0,1,0,1,0,0,2,2,2011
43354,"Martelle, IA","Wyoming, IA",0,0,2,0,2,0,0,1,1,2,2011
43305,"Martelle, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2011
43288,"Martelle, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
43339,"Martelle, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
43340,"Martelle, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2011
43287,"Martelle, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
43306,"Martelle, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2011
