,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41930,"Little Sioux, IA","Dunlap, IA",11,21,22,5,29,20,21,20,13,54,2010
41928,"Little Sioux, IA","Denison, IA",8,18,9,6,25,4,14,15,6,35,2010
41923,"Little Sioux, IA","Council Bluffs, IA",8,16,6,4,22,4,10,12,8,30,2010
41963,"Little Sioux, IA","Woodbine, IA",4,9,9,3,11,8,5,13,4,22,2010
41941,"Little Sioux, IA","Magnolia, IA",4,16,2,11,2,9,5,11,6,22,2010
41940,"Little Sioux, IA","Logan, IA",2,14,4,0,17,3,2,15,3,20,2010
41944,"Little Sioux, IA","Missouri Valley, IA",7,9,3,2,15,2,5,9,5,19,2010
41945,"Little Sioux, IA","Mondamin, IA",0,6,4,0,9,1,2,4,4,10,2010
41957,"Little Sioux, IA","Tennant, IA",2,6,0,1,5,2,1,4,3,8,2010
41934,"Little Sioux, IA","Harlan, IA",0,7,0,1,4,2,1,1,5,7,2010
41953,"Little Sioux, IA","Sioux City, IA",1,4,0,0,3,2,1,3,1,5,2010
41952,"Little Sioux, IA","Shelby, IA",2,2,1,0,2,3,1,2,2,5,2010
41939,"Little Sioux, IA","Little Sioux, IA",1,2,1,0,3,1,3,1,0,4,2010
41909,"Little Sioux, IA","Ames, IA",1,2,1,0,4,0,2,0,2,4,2010
41926,"Little Sioux, IA","Danbury, IA",2,1,0,0,3,0,3,0,0,3,2010
41943,"Little Sioux, IA","Melcher-Dallas, IA",0,2,1,2,0,1,1,1,1,3,2010
41955,"Little Sioux, IA","Storm Lake, IA",0,1,2,1,2,0,0,2,1,3,2010
41920,"Little Sioux, IA","Charter Oak, IA",0,3,0,0,3,0,2,0,1,3,2010
41949,"Little Sioux, IA","Panama, IA",1,2,0,0,0,3,1,0,2,3,2010
41929,"Little Sioux, IA","Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2010
41931,"Little Sioux, IA","Elk Horn, IA",0,0,2,0,1,1,0,2,0,2,2010
41911,"Little Sioux, IA","Audubon, IA",1,0,1,0,0,2,0,1,1,2,2010
41915,"Little Sioux, IA","Burlington, IA",0,2,0,2,0,0,0,0,2,2,2010
41958,"Little Sioux, IA","Underwood, IA",2,0,0,0,0,2,0,2,0,2,2010
41925,"Little Sioux, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2010
41924,"Little Sioux, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2010
41961,"Little Sioux, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2010
41951,"Little Sioux, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
41950,"Little Sioux, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
41960,"Little Sioux, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
41948,"Little Sioux, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
41947,"Little Sioux, IA","Murray, IA",0,0,1,0,0,1,0,0,1,1,2010
41959,"Little Sioux, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
41954,"Little Sioux, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
41962,"Little Sioux, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
41946,"Little Sioux, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2010
41956,"Little Sioux, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
41908,"Little Sioux, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
41942,"Little Sioux, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
41938,"Little Sioux, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
41910,"Little Sioux, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
41912,"Little Sioux, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
41913,"Little Sioux, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
41914,"Little Sioux, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
41916,"Little Sioux, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
41917,"Little Sioux, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
41918,"Little Sioux, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
41919,"Little Sioux, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
41921,"Little Sioux, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
41922,"Little Sioux, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
41927,"Little Sioux, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
41932,"Little Sioux, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
41933,"Little Sioux, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
41935,"Little Sioux, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
41937,"Little Sioux, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
41936,"Little Sioux, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
