,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70446,"Swan, IA","Des Moines, IA",39,170,46,31,187,37,19,91,145,255,2009
70533,"Swan, IA","West Des Moines, IA",8,42,4,9,33,12,3,20,31,54,2009
70420,"Swan, IA","Ankeny, IA",14,27,6,11,19,17,13,18,16,47,2009
70438,"Swan, IA","Clive, IA",13,26,3,0,35,7,10,15,17,42,2009
70505,"Swan, IA","Prairie City, IA",8,21,9,1,28,9,18,12,8,38,2009
70430,"Swan, IA","Carlisle, IA",9,18,9,2,31,3,22,12,2,36,2009
70525,"Swan, IA","Urbandale, IA",8,18,9,6,23,6,7,12,16,35,2009
70494,"Swan, IA","Newton, IA",7,16,9,7,19,6,7,19,6,32,2009
70503,"Swan, IA","Pleasant Hill, IA",3,14,7,5,13,6,5,9,10,24,2009
70418,"Swan, IA","Altoona, IA",3,12,5,1,14,5,4,10,6,20,2009
70439,"Swan, IA","Colfax, IA",3,9,6,6,10,2,8,5,5,18,2009
70419,"Swan, IA","Ames, IA",4,11,2,4,9,4,5,6,6,17,2009
70507,"Swan, IA","Reasnor, IA",4,7,4,0,13,2,3,3,9,15,2009
70495,"Swan, IA","Norwalk, IA",3,12,0,0,14,1,1,10,4,15,2009
70534,"Swan, IA","Windsor Heights, IA",4,7,4,2,9,4,6,4,5,15,2009
70523,"Swan, IA","Swan, IA",1,9,2,6,3,3,5,4,3,12,2009
70464,"Swan, IA","Indianola, IA",3,5,3,0,8,3,6,5,0,11,2009
70460,"Swan, IA","Harvey, IA",1,7,3,9,2,0,0,11,0,11,2009
70487,"Swan, IA","Mitchellville, IA",3,5,3,2,8,1,3,4,4,11,2009
70468,"Swan, IA","Johnston, IA",2,8,1,3,5,3,2,4,5,11,2009
70428,"Swan, IA","Boone, IA",1,7,1,0,7,2,4,3,2,9,2009
70425,"Swan, IA","Baxter, IA",0,7,2,2,6,1,5,3,1,9,2009
70480,"Swan, IA","Marshalltown, IA",3,4,2,5,3,1,2,4,3,9,2009
70528,"Swan, IA","Waukee, IA",2,6,0,4,4,0,1,3,4,8,2009
70458,"Swan, IA","Grimes, IA",3,4,0,4,3,0,1,3,3,7,2009
70517,"Swan, IA","Sioux City, IA",2,1,4,1,4,2,2,4,1,7,2009
70433,"Swan, IA","Cedar Rapids, IA",2,5,0,1,4,2,3,2,2,7,2009
70484,"Swan, IA","Melcher-Dallas, IA",0,6,0,5,1,0,0,2,4,6,2009
70470,"Swan, IA","Knoxville, IA",2,2,1,0,4,1,2,2,1,5,2009
70465,"Swan, IA","Iowa City, IA",2,2,1,0,5,0,1,2,2,5,2009
70443,"Swan, IA","Davenport, IA",1,4,0,0,3,2,2,1,2,5,2009
70488,"Swan, IA","Monroe, IA",1,3,1,0,4,1,1,3,1,5,2009
70461,"Swan, IA","Hiawatha, IA",1,3,0,0,4,0,3,0,1,4,2009
70432,"Swan, IA","Cedar Falls, IA",2,2,0,0,1,3,0,3,1,4,2009
70481,"Swan, IA","Mason City, IA",0,4,0,0,2,2,1,0,3,4,2009
70441,"Swan, IA","Council Bluffs, IA",0,3,1,0,0,4,2,2,0,4,2009
70414,"Swan, IA","Ackworth, IA",1,3,0,1,0,3,0,1,3,4,2009
70490,"Swan, IA","Murray, IA",2,1,1,0,4,0,2,2,0,4,2009
70492,"Swan, IA","Nevada, IA",1,2,1,2,2,0,1,0,3,4,2009
70442,"Swan, IA","Creston, IA",1,2,1,1,3,0,2,2,0,4,2009
70500,"Swan, IA","Pella, IA",2,0,1,1,1,1,1,1,1,3,2009
70482,"Swan, IA","Maxwell, IA",3,0,0,1,2,0,2,1,0,3,2009
70504,"Swan, IA","Pleasantville, IA",1,1,1,0,3,0,3,0,0,3,2009
70457,"Swan, IA","Greenfield, IA",0,3,0,1,1,1,0,1,2,3,2009
70502,"Swan, IA","Perry, IA",0,3,0,0,2,1,2,0,1,3,2009
70422,"Swan, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2009
70499,"Swan, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2009
70498,"Swan, IA","Oskaloosa, IA",1,1,0,1,0,1,0,0,2,2,2009
70426,"Swan, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2009
70535,"Swan, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2009
70476,"Swan, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2009
70427,"Swan, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2009
70508,"Swan, IA","Red Oak, IA",2,0,0,0,2,0,2,0,0,2,2009
70526,"Swan, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2009
70454,"Swan, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2009
70518,"Swan, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2009
70527,"Swan, IA","Waterloo, IA",0,1,1,0,1,1,0,1,1,2,2009
70435,"Swan, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2009
70434,"Swan, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2009
