,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75976,"Washington, IA","Washington, IA",300,716,422,273,1009,156,502,586,350,1438,2014
75939,"Washington, IA","Riverside, IA",35,135,58,54,151,23,62,84,82,228,2014
75984,"Washington, IA","Wellman, IA",22,75,17,31,77,6,25,42,47,114,2014
75727,"Washington, IA","Ainsworth, IA",17,58,21,23,63,10,30,41,25,96,2014
75782,"Washington, IA","Crawfordsville, IA",13,46,24,26,52,5,25,29,29,83,2014
75754,"Washington, IA","Brighton, IA",10,40,22,22,45,5,19,27,26,72,2014
75981,"Washington, IA","Wayland, IA",15,37,20,23,38,11,18,32,22,72,2014
75855,"Washington, IA","Kinross, IA",14,33,19,16,48,2,14,29,23,66,2014
75995,"Washington, IA","Winfield, IA",13,32,18,27,33,3,9,36,18,63,2014
75845,"Washington, IA","Iowa City, IA",22,26,14,14,35,13,19,22,21,62,2014
75901,"Washington, IA","Muscatine, IA",21,28,11,10,30,20,17,21,22,60,2014
75917,"Washington, IA","Ottumwa, IA",22,30,5,5,24,28,14,25,18,57,2014
75850,"Washington, IA","Kalona, IA",7,39,10,9,40,7,8,24,24,56,2014
75926,"Washington, IA","Pleasant Plain, IA",17,25,13,11,38,6,18,20,17,55,2014
75811,"Washington, IA","Fairfield, IA",15,30,9,17,31,6,21,19,14,54,2014
75777,"Washington, IA","Columbus Junction, IA",14,27,9,20,27,3,9,19,22,50,2014
75986,"Washington, IA","West Chester, IA",7,27,11,13,29,3,9,11,25,45,2014
75854,"Washington, IA","Keota, IA",4,21,16,10,27,4,7,13,21,41,2014
75896,"Washington, IA","Mount Pleasant, IA",12,22,7,10,24,7,7,20,14,41,2014
75897,"Washington, IA","Mount Union, IA",9,24,7,11,24,5,15,10,15,40,2014
75756,"Washington, IA","Burlington, IA",12,20,7,0,20,19,14,10,15,39,2014
