,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64775,"Solon, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
64804,"Solon, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2012
64791,"Solon, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2012
64800,"Solon, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
64799,"Solon, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2012
64796,"Solon, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
64795,"Solon, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
64794,"Solon, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2012
64793,"Solon, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
64790,"Solon, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2012
64776,"Solon, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
64789,"Solon, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2012
64786,"Solon, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
64785,"Solon, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
64782,"Solon, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2012
64780,"Solon, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2012
64778,"Solon, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2012
64842,"Solon, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2012
