,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40046,"Leon, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2013
40098,"Leon, IA","Guernsey, IA",1,1,0,1,1,0,1,1,0,2,2013
40150,"Leon, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2013
40141,"Leon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2013
40171,"Leon, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
40170,"Leon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
40142,"Leon, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2013
40143,"Leon, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2013
40157,"Leon, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
40144,"Leon, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
40155,"Leon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
40156,"Leon, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2013
40161,"Leon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
40154,"Leon, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
40145,"Leon, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
40146,"Leon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
40147,"Leon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
40148,"Leon, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
40164,"Leon, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2013
40165,"Leon, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2013
40159,"Leon, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
40110,"Leon, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
40138,"Leon, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
40137,"Leon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
40089,"Leon, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
40088,"Leon, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2013
40075,"Leon, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
40074,"Leon, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2013
40072,"Leon, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
40071,"Leon, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
40070,"Leon, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
40064,"Leon, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2013
40061,"Leon, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2013
40060,"Leon, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
40058,"Leon, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
40055,"Leon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
40053,"Leon, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2013
40052,"Leon, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
40050,"Leon, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2013
40090,"Leon, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
40095,"Leon, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2013
40097,"Leon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
40117,"Leon, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
40136,"Leon, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
40132,"Leon, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2013
40131,"Leon, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
40128,"Leon, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
40120,"Leon, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2013
40119,"Leon, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
40116,"Leon, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2013
40099,"Leon, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
40112,"Leon, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
40111,"Leon, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
40108,"Leon, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
40107,"Leon, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2013
40105,"Leon, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
40104,"Leon, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2013
40174,"Leon, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2013
