,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53441,"Tiffin, IA","North Liberty, IA",90,241,28,75,67,217,62,131,166,359,2003
53381,"Tiffin, IA","Iowa City, IA",105,196,34,49,84,202,78,137,120,335,2003
53330,"Tiffin, IA","Coralville, IA",85,146,33,56,47,161,45,125,94,264,2003
53320,"Tiffin, IA","Cedar Rapids, IA",76,145,42,48,47,168,28,131,104,263,2003
53499,"Tiffin, IA","University Heights, IA",53,92,11,29,41,86,34,49,73,156,2003
53451,"Tiffin, IA","Oxford, IA",33,66,6,21,17,67,13,54,38,105,2003
53496,"Tiffin, IA","Tiffin, IA",22,75,5,11,26,65,14,34,54,102,2003
53375,"Tiffin, IA","Hiawatha, IA",23,59,6,16,9,63,17,37,34,88,2003
53475,"Tiffin, IA","Riverside, IA",14,51,9,10,11,53,6,40,28,74,2003
53335,"Tiffin, IA","Davenport, IA",7,46,7,0,5,55,19,5,36,60,2003
53433,"Tiffin, IA","Muscatine, IA",17,25,7,4,6,39,13,16,20,49,2003
53351,"Tiffin, IA","Ely, IA",7,29,5,4,6,31,7,17,17,41,2003
53476,"Tiffin, IA","Robins, IA",8,22,6,5,10,21,9,16,11,36,2003
53385,"Tiffin, IA","Kalona, IA",4,27,4,6,2,27,1,16,18,35,2003
53484,"Tiffin, IA","Shueyville, IA",8,23,1,2,6,24,10,8,14,32,2003
53411,"Tiffin, IA","Marengo, IA",5,25,1,1,4,26,0,20,11,31,2003
53512,"Tiffin, IA","Washington, IA",4,23,2,4,6,19,5,12,12,29,2003
53341,"Tiffin, IA","Des Moines, IA",5,19,4,0,0,28,7,7,14,28,2003
53401,"Tiffin, IA","Lisbon, IA",3,19,4,2,6,18,4,11,11,26,2003
53488,"Tiffin, IA","Solon, IA",6,15,4,5,5,15,3,5,17,25,2003
53306,"Tiffin, IA","Bettendorf, IA",6,15,4,1,0,24,7,1,17,25,2003
53524,"Tiffin, IA","West Liberty, IA",8,11,5,5,7,12,5,11,8,24,2003
53521,"Tiffin, IA","West Burlington, IA",3,15,5,0,1,22,3,4,16,23,2003
53324,"Tiffin, IA","Clinton, IA",4,18,0,0,0,22,13,3,6,22,2003
53520,"Tiffin, IA","West Branch, IA",3,17,0,0,4,16,2,14,4,20,2003
53293,"Tiffin, IA","Anamosa, IA",1,17,2,3,6,11,0,9,11,20,2003
