,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40529,"Lakeside, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2009
40526,"Lakeside, IA","Bussey, IA",0,1,1,1,1,0,1,1,0,2,2009
40626,"Lakeside, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,2,0,2,2009
40594,"Lakeside, IA","Independence, IA",1,1,0,0,0,2,0,1,1,2,2009
40628,"Lakeside, IA","Merrill, IA",0,1,1,1,1,0,0,2,0,2,2009
40573,"Lakeside, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2009
40538,"Lakeside, IA","Clarinda, IA",1,0,1,2,0,0,0,1,1,2,2009
40639,"Lakeside, IA","New London, IA",0,1,1,2,0,0,0,2,0,2,2009
40506,"Lakeside, IA","Alton, IA",1,1,0,1,1,0,1,1,0,2,2009
40560,"Lakeside, IA","Donnellson, IA",0,1,1,0,2,0,1,1,0,2,2009
40503,"Lakeside, IA","Albia, IA",2,0,0,0,2,0,1,1,0,2,2009
40649,"Lakeside, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2009
40570,"Lakeside, IA","Exira, IA",1,0,1,1,1,0,1,1,0,2,2009
40698,"Lakeside, IA","Superior, IA",0,1,1,0,1,1,2,0,0,2,2009
40647,"Lakeside, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2009
40703,"Lakeside, IA","Van Meter, IA",1,1,0,1,0,1,0,1,1,2,2009
40678,"Lakeside, IA","Sanborn, IA",0,1,1,0,2,0,1,0,1,2,2009
40638,"Lakeside, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2009
40660,"Lakeside, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2009
40581,"Lakeside, IA","Greenville, IA",0,1,1,1,1,0,1,0,1,2,2009
40582,"Lakeside, IA","Grimes, IA",0,2,0,1,0,1,0,2,0,2,2009
40543,"Lakeside, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2009
40636,"Lakeside, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2009
40587,"Lakeside, IA","Harris, IA",1,1,0,1,0,1,0,1,1,2,2009
40588,"Lakeside, IA","Hartley, IA",0,2,0,0,2,0,1,1,0,2,2009
40680,"Lakeside, IA","Schleswig, IA",0,1,1,2,0,0,0,2,0,2,2009
40656,"Lakeside, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2009
40650,"Lakeside, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2009
40721,"Lakeside, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2009
40652,"Lakeside, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2009
40658,"Lakeside, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2009
40653,"Lakeside, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2009
40659,"Lakeside, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
40715,"Lakeside, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
40661,"Lakeside, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
40694,"Lakeside, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
40662,"Lakeside, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
40714,"Lakeside, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
40696,"Lakeside, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2009
40697,"Lakeside, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2009
40699,"Lakeside, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2009
40691,"Lakeside, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
40701,"Lakeside, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2009
40704,"Lakeside, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2009
40686,"Lakeside, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2009
40685,"Lakeside, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2009
40682,"Lakeside, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2009
40705,"Lakeside, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
40706,"Lakeside, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2009
40708,"Lakeside, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2009
40674,"Lakeside, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2009
40672,"Lakeside, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
40712,"Lakeside, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
40670,"Lakeside, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2009
40669,"Lakeside, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
40668,"Lakeside, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2009
40667,"Lakeside, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2009
40664,"Lakeside, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
40663,"Lakeside, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2009
40671,"Lakeside, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
40500,"Lakeside, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2009
40646,"Lakeside, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
40562,"Lakeside, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2009
40549,"Lakeside, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2009
40552,"Lakeside, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2009
40553,"Lakeside, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2009
40554,"Lakeside, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
40557,"Lakeside, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
40558,"Lakeside, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2009
40559,"Lakeside, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2009
40564,"Lakeside, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
40645,"Lakeside, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
40565,"Lakeside, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
40571,"Lakeside, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2009
40574,"Lakeside, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2009
40575,"Lakeside, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2009
40576,"Lakeside, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2009
40577,"Lakeside, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
40578,"Lakeside, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
40547,"Lakeside, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2009
40546,"Lakeside, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2009
40541,"Lakeside, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2009
40540,"Lakeside, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2009
40504,"Lakeside, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2009
40505,"Lakeside, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2009
40510,"Lakeside, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2009
40511,"Lakeside, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2009
40512,"Lakeside, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
40515,"Lakeside, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2009
40516,"Lakeside, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
40518,"Lakeside, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2009
40521,"Lakeside, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
40524,"Lakeside, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
40525,"Lakeside, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
40527,"Lakeside, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2009
40530,"Lakeside, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2009
40532,"Lakeside, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
40533,"Lakeside, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2009
40579,"Lakeside, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
40580,"Lakeside, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2009
40583,"Lakeside, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
40614,"Lakeside, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
40618,"Lakeside, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2009
40620,"Lakeside, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
40621,"Lakeside, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
40622,"Lakeside, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2009
40624,"Lakeside, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2009
40625,"Lakeside, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2009
40630,"Lakeside, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2009
40631,"Lakeside, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2009
40632,"Lakeside, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
40633,"Lakeside, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2009
40634,"Lakeside, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2009
40635,"Lakeside, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2009
40637,"Lakeside, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
40641,"Lakeside, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2009
40643,"Lakeside, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2009
40616,"Lakeside, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2009
40613,"Lakeside, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
40584,"Lakeside, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2009
40612,"Lakeside, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
40585,"Lakeside, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2009
40586,"Lakeside, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
40589,"Lakeside, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2009
40590,"Lakeside, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2009
40592,"Lakeside, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2009
40595,"Lakeside, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2009
40597,"Lakeside, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2009
40598,"Lakeside, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2009
40600,"Lakeside, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2009
40601,"Lakeside, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2009
40603,"Lakeside, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
40605,"Lakeside, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
40607,"Lakeside, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2009
40608,"Lakeside, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2009
40501,"Lakeside, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
40722,"Lakeside, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
