,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57519,"Wheatland, IA","Grand Mound, IA",7,26,19,1,47,4,23,24,5,52,2004
57553,"Wheatland, IA","Wheatland, IA",5,26,9,4,32,4,17,21,2,40,2004
57538,"Wheatland, IA","New Liberty, IA",8,18,11,0,35,2,22,13,2,37,2004
57514,"Wheatland, IA","De Witt, IA",15,21,1,3,23,11,12,21,4,37,2004
57515,"Wheatland, IA","Dixon, IA",6,21,3,1,27,2,18,8,4,30,2004
57511,"Wheatland, IA","Clarence, IA",4,7,8,5,13,1,11,6,2,19,2004
57504,"Wheatland, IA","Baldwin, IA",1,9,5,0,11,4,9,3,3,15,2004
57531,"Wheatland, IA","Lowden, IA",6,5,1,7,3,2,6,4,2,12,2004
57532,"Wheatland, IA","Maquoketa, IA",1,9,1,1,5,5,1,10,0,11,2004
57513,"Wheatland, IA","Davenport, IA",1,8,0,2,5,2,2,5,2,9,2004
57537,"Wheatland, IA","Muscatine, IA",1,7,1,2,0,7,1,5,3,9,2004
57529,"Wheatland, IA","Lost Nation, IA",2,4,0,0,3,3,3,3,0,6,2004
57548,"Wheatland, IA","Tipton, IA",1,3,1,2,3,0,3,2,0,5,2004
57555,"Wheatland, IA","Wyoming, IA",0,4,0,1,1,2,2,1,1,4,2004
57512,"Wheatland, IA","Clinton, IA",2,2,0,0,1,3,2,1,1,4,2004
57550,"Wheatland, IA","Welton, IA",0,4,0,0,4,0,1,2,1,4,2004
57508,"Wheatland, IA","Cedar Rapids, IA",0,2,1,0,2,1,0,0,3,3,2004
57509,"Wheatland, IA","Center Junction, IA",1,2,0,2,1,0,1,2,0,3,2004
57546,"Wheatland, IA","Preston, IA",2,0,1,0,3,0,2,0,1,3,2004
57535,"Wheatland, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2004
57552,"Wheatland, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2004
57541,"Wheatland, IA","Ottumwa, IA",2,0,0,0,0,2,0,2,0,2,2004
57542,"Wheatland, IA","Oxford Junction, IA",1,0,1,1,0,1,1,1,0,2,2004
57551,"Wheatland, IA","West Branch, IA",0,1,1,0,1,1,1,1,0,2,2004
57530,"Wheatland, IA","Low Moor, IA",2,0,0,0,2,0,0,2,0,2,2004
57554,"Wheatland, IA","Wilton, IA",1,1,0,2,0,0,0,2,0,2,2004
57502,"Wheatland, IA","Andover, IA",0,2,0,0,1,1,1,1,0,2,2004
57505,"Wheatland, IA","Bennett, IA",2,0,0,0,2,0,0,2,0,2,2004
57506,"Wheatland, IA","Bettendorf, IA",1,1,0,2,0,0,0,1,1,2,2004
57507,"Wheatland, IA","Camanche, IA",0,0,2,0,0,2,2,0,0,2,2004
57524,"Wheatland, IA","Kalona, IA",0,2,0,0,1,1,2,0,0,2,2004
57528,"Wheatland, IA","Long Grove, IA",0,1,1,0,1,1,0,1,1,2,2004
57503,"Wheatland, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2004
57544,"Wheatland, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
57510,"Wheatland, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
57516,"Wheatland, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2004
57517,"Wheatland, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2004
57549,"Wheatland, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
57518,"Wheatland, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
57547,"Wheatland, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2004
57520,"Wheatland, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
57545,"Wheatland, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2004
57543,"Wheatland, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
57521,"Wheatland, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2004
57522,"Wheatland, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2004
57540,"Wheatland, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2004
57539,"Wheatland, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2004
57523,"Wheatland, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
57536,"Wheatland, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2004
57525,"Wheatland, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2004
57534,"Wheatland, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2004
57533,"Wheatland, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2004
57526,"Wheatland, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
57527,"Wheatland, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2004
57556,"Wheatland, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2004
