,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68160,"Swan, IA","Knoxville, IA",0,9,1,2,6,2,3,4,3,10,2007
68154,"Swan, IA","Harvey, IA",3,4,2,9,0,0,1,3,5,9,2007
68135,"Swan, IA","Council Bluffs, IA",4,4,0,1,3,4,4,2,2,8,2007
68172,"Swan, IA","Melcher-Dallas, IA",2,2,4,6,0,2,4,1,3,8,2007
68169,"Swan, IA","Marshalltown, IA",2,6,0,2,2,4,4,2,2,8,2007
68153,"Swan, IA","Grinnell, IA",1,5,1,2,4,1,2,5,0,7,2007
68139,"Swan, IA","Davenport, IA",3,2,2,1,2,4,1,2,4,7,2007
68161,"Swan, IA","Lambs Grove, IA",3,3,1,0,7,0,4,3,0,7,2007
68116,"Swan, IA","Baxter, IA",0,3,3,1,5,0,4,2,0,6,2007
68186,"Swan, IA","Pella, IA",1,3,1,0,4,1,4,1,0,5,2007
68146,"Swan, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,3,2,5,2007
68118,"Swan, IA","Bettendorf, IA",3,1,1,0,2,3,3,1,1,5,2007
68184,"Swan, IA","Oskaloosa, IA",1,1,3,0,2,3,2,1,2,5,2007
68185,"Swan, IA","Ottumwa, IA",2,1,1,2,1,1,1,0,3,4,2007
68187,"Swan, IA","Perry, IA",0,4,0,1,1,2,1,2,1,4,2007
68196,"Swan, IA","Sergeant Bluff, IA",1,2,1,1,1,2,1,2,1,4,2007
68198,"Swan, IA","Sioux City, IA",2,2,0,1,1,2,1,1,2,4,2007
68159,"Swan, IA","Kellogg, IA",1,3,0,4,0,0,1,1,2,4,2007
68109,"Swan, IA","Allison, IA",0,3,1,0,4,0,0,2,2,4,2007
68152,"Swan, IA","Grimes, IA",1,1,2,2,1,1,0,2,2,4,2007
68175,"Swan, IA","Monroe, IA",1,1,1,0,2,1,1,2,0,3,2007
68151,"Swan, IA","Greenfield, IA",1,2,0,0,1,2,2,1,0,3,2007
68171,"Swan, IA","Maxwell, IA",2,0,1,0,3,0,1,2,0,3,2007
68107,"Swan, IA","Ackworth, IA",2,0,1,0,2,1,0,3,0,3,2007
68150,"Swan, IA","Fort Dodge, IA",2,1,0,0,0,3,1,1,1,3,2007
68126,"Swan, IA","Cedar Falls, IA",2,0,1,0,0,3,3,0,0,3,2007
68125,"Swan, IA","Carroll, IA",1,2,0,1,2,0,1,1,1,3,2007
68120,"Swan, IA","Bondurant, IA",2,1,0,0,1,2,0,2,1,3,2007
68119,"Swan, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2007
68170,"Swan, IA","Mason City, IA",2,1,0,0,1,2,2,0,1,3,2007
68189,"Swan, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2007
68197,"Swan, IA","Shenandoah, IA",1,0,1,0,0,2,0,1,1,2,2007
68204,"Swan, IA","Sumner, IA",1,1,0,1,0,1,1,0,1,2,2007
68206,"Swan, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2007
68207,"Swan, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2007
68208,"Swan, IA","University Park, IA",2,0,0,0,1,1,1,0,1,2,2007
68211,"Swan, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2007
68217,"Swan, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2007
68148,"Swan, IA","Fairfax, IA",1,0,1,0,1,1,0,1,1,2,2007
68136,"Swan, IA","Creston, IA",1,1,0,1,0,1,0,2,0,2,2007
68117,"Swan, IA","Belle Plaine, IA",2,0,0,0,1,1,2,0,0,2,2007
68157,"Swan, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
68155,"Swan, IA","Hiawatha, IA",1,1,0,1,1,0,0,2,0,2,2007
68143,"Swan, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2007
68129,"Swan, IA","Cherokee, IA",1,1,0,2,0,0,0,1,1,2,2007
68166,"Swan, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
68134,"Swan, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
68133,"Swan, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
68199,"Swan, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2007
68200,"Swan, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
68201,"Swan, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
68202,"Swan, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2007
68203,"Swan, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2007
68130,"Swan, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2007
68128,"Swan, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2007
68194,"Swan, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
68123,"Swan, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
68122,"Swan, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2007
68121,"Swan, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
68210,"Swan, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2007
68115,"Swan, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
68213,"Swan, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
68114,"Swan, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
68215,"Swan, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
68112,"Swan, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2007
68195,"Swan, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
68192,"Swan, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
68193,"Swan, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
68179,"Swan, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
68168,"Swan, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
68165,"Swan, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2007
68164,"Swan, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
68163,"Swan, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
68108,"Swan, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2007
68173,"Swan, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
68176,"Swan, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
68177,"Swan, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
68178,"Swan, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
68149,"Swan, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
68167,"Swan, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2007
68181,"Swan, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
68183,"Swan, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2007
68147,"Swan, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2007
68145,"Swan, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
68144,"Swan, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
68141,"Swan, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
68140,"Swan, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
68138,"Swan, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
68137,"Swan, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2007
68162,"Swan, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2007
