,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
184,"Adair, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
183,"Adair, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2012
182,"Adair, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
188,"Adair, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
181,"Adair, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
180,"Adair, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2012
196,"Adair, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
189,"Adair, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
190,"Adair, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
192,"Adair, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
194,"Adair, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2012
178,"Adair, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
197,"Adair, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
198,"Adair, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
201,"Adair, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2012
203,"Adair, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
204,"Adair, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2012
205,"Adair, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
207,"Adair, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
208,"Adair, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
209,"Adair, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
179,"Adair, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2012
168,"Adair, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2012
177,"Adair, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
151,"Adair, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2012
127,"Adair, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
128,"Adair, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2012
130,"Adair, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2012
132,"Adair, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
134,"Adair, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2012
135,"Adair, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2012
137,"Adair, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2012
139,"Adair, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2012
141,"Adair, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2012
143,"Adair, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
144,"Adair, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2012
146,"Adair, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
147,"Adair, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2012
149,"Adair, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2012
152,"Adair, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
175,"Adair, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2012
153,"Adair, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
154,"Adair, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
155,"Adair, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
156,"Adair, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
159,"Adair, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2012
161,"Adair, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
117,"Adair, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
166,"Adair, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2012
167,"Adair, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2012
125,"Adair, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
171,"Adair, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2012
172,"Adair, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2012
173,"Adair, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2012
174,"Adair, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2012
164,"Adair, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2012
