,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5167,"Baxter, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
5169,"Baxter, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2008
5170,"Baxter, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
5171,"Baxter, IA","Centerville, IA",0,0,1,1,0,0,1,0,0,1,2008
5172,"Baxter, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2008
5173,"Baxter, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
5176,"Baxter, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2008
5177,"Baxter, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2008
5179,"Baxter, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
5181,"Baxter, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2008
5182,"Baxter, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
5185,"Baxter, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
5186,"Baxter, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2008
5188,"Baxter, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2008
5191,"Baxter, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2008
5195,"Baxter, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
5196,"Baxter, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
5197,"Baxter, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
5225,"Baxter, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2008
