,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16135,"Coralville, IA","Iowa City, IA",536,472,131,28,827,284,522,379,238,1139,2009
16032,"Coralville, IA","Coralville, IA",299,291,90,27,486,167,267,298,115,680,2009
16239,"Coralville, IA","North Liberty, IA",190,242,62,24,342,128,186,163,145,494,2009
16007,"Coralville, IA","Cedar Rapids, IA",192,214,55,14,261,186,182,175,104,461,2009
16351,"Coralville, IA","University Heights, IA",221,160,63,9,316,119,199,164,81,444,2009
16255,"Coralville, IA","Oxford, IA",76,80,30,7,141,38,69,73,44,186,2009
16124,"Coralville, IA","Hiawatha, IA",66,87,29,5,105,72,76,60,46,182,2009
16345,"Coralville, IA","Tiffin, IA",50,80,22,10,107,35,56,49,47,152,2009
16052,"Coralville, IA","Des Moines, IA",71,69,11,2,80,69,85,44,22,151,2009
16058,"Coralville, IA","Dubuque, IA",83,42,12,1,68,68,70,50,17,137,2009
16296,"Coralville, IA","Robins, IA",65,51,11,2,70,55,63,35,29,127,2009
16043,"Coralville, IA","Davenport, IA",74,40,11,1,54,70,82,34,9,125,2009
16295,"Coralville, IA","Riverside, IA",38,54,10,4,72,26,39,45,18,102,2009
16075,"Coralville, IA","Ely, IA",37,40,8,13,53,19,27,34,24,85,2009
15997,"Coralville, IA","Burlington, IA",35,32,15,1,26,55,52,22,8,82,2009
16171,"Coralville, IA","Lisbon, IA",28,41,10,11,54,14,25,18,36,79,2009
16365,"Coralville, IA","Waterloo, IA",33,27,11,0,36,35,37,27,7,71,2009
16225,"Coralville, IA","Muscatine, IA",30,27,9,4,41,21,37,16,13,66,2009
16006,"Coralville, IA","Cedar Falls, IA",37,18,10,0,31,34,34,22,9,65,2009
15958,"Coralville, IA","Ames, IA",31,21,6,0,25,33,29,20,9,58,2009
16024,"Coralville, IA","Clive, IA",30,14,6,0,20,30,23,20,7,50,2009
16375,"Coralville, IA","West Branch, IA",13,28,7,2,34,12,15,15,18,48,2009
15983,"Coralville, IA","Bettendorf, IA",30,14,3,0,21,26,25,19,3,47,2009
16364,"Coralville, IA","Washington, IA",10,34,3,3,31,13,20,15,12,47,2009
16192,"Coralville, IA","Marengo, IA",15,22,8,2,22,21,18,13,14,45,2009
16195,"Coralville, IA","Marshalltown, IA",15,15,12,0,14,28,21,17,4,42,2009
16141,"Coralville, IA","Kalona, IA",11,26,2,1,27,11,14,19,6,39,2009
16322,"Coralville, IA","Solon, IA",15,15,7,2,24,11,15,7,15,37,2009
16081,"Coralville, IA","Fairfax, IA",12,22,3,1,22,14,12,19,6,37,2009
16354,"Coralville, IA","Urbandale, IA",21,12,3,0,19,17,20,10,6,36,2009
16315,"Coralville, IA","Shueyville, IA",10,20,5,1,26,8,5,16,14,35,2009
15967,"Coralville, IA","Asbury, IA",16,16,3,0,17,18,18,8,9,35,2009
16387,"Coralville, IA","Windsor Heights, IA",13,15,5,0,18,15,16,14,3,33,2009
16386,"Coralville, IA","Wilton, IA",12,15,5,2,20,10,12,13,7,32,2009
15962,"Coralville, IA","Ankeny, IA",20,8,3,0,15,16,18,8,5,31,2009
16125,"Coralville, IA","Hills, IA",9,16,4,2,18,9,19,6,4,29,2009
16022,"Coralville, IA","Clinton, IA",17,10,2,1,9,19,19,9,1,29,2009
16176,"Coralville, IA","Lone Tree, IA",5,20,4,2,20,7,3,12,14,29,2009
16320,"Coralville, IA","Sioux City, IA",20,7,2,0,16,13,19,10,0,29,2009
16385,"Coralville, IA","Williamsburg, IA",14,10,2,0,21,5,7,15,4,26,2009
16360,"Coralville, IA","Walford, IA",11,13,2,4,9,13,13,5,8,26,2009
16268,"Coralville, IA","Pleasant Hill, IA",13,9,3,0,12,13,14,7,4,25,2009
16376,"Coralville, IA","West Burlington, IA",14,7,4,1,8,16,18,6,1,25,2009
16112,"Coralville, IA","Grinnell, IA",12,12,0,0,17,7,15,8,1,24,2009
16035,"Coralville, IA","Council Bluffs, IA",13,9,1,0,11,12,15,6,2,23,2009
16346,"Coralville, IA","Tipton, IA",9,10,4,4,13,6,10,10,3,23,2009
15957,"Coralville, IA","Altoona, IA",16,3,1,0,10,10,5,13,2,20,2009
16379,"Coralville, IA","West Liberty, IA",4,15,1,2,13,5,4,10,6,20,2009
15981,"Coralville, IA","Bennett, IA",6,9,3,1,12,5,9,2,7,18,2009
16342,"Coralville, IA","Swisher, IA",4,7,7,1,11,6,5,5,8,18,2009
16258,"Coralville, IA","Palo, IA",7,9,2,2,10,6,10,3,5,18,2009
16252,"Coralville, IA","Ottumwa, IA",10,5,3,0,5,13,13,3,2,18,2009
16240,"Coralville, IA","Norwalk, IA",10,8,0,0,9,9,7,7,4,18,2009
16090,"Coralville, IA","Fort Madison, IA",9,5,4,0,10,8,17,1,0,18,2009
16378,"Coralville, IA","West Des Moines, IA",11,5,2,0,7,11,10,6,2,18,2009
16201,"Coralville, IA","Mechanicsville, IA",4,13,0,4,8,5,6,11,0,17,2009
16222,"Coralville, IA","Mount Pleasant, IA",7,7,3,1,12,4,8,6,3,17,2009
16144,"Coralville, IA","Keokuk, IA",9,6,2,0,7,10,9,5,3,17,2009
15985,"Coralville, IA","Blairstown, IA",9,5,3,1,10,6,7,10,0,17,2009
16071,"Coralville, IA","Eldridge, IA",11,5,0,0,6,10,12,2,2,16,2009
16353,"Coralville, IA","Urbana, IA",9,6,1,2,9,5,8,3,5,16,2009
15982,"Coralville, IA","Bertram, IA",3,11,1,1,7,7,4,5,6,15,2009
16304,"Coralville, IA","Sageville, IA",8,6,1,0,8,7,6,5,4,15,2009
16326,"Coralville, IA","Springville, IA",3,11,1,1,7,7,3,7,5,15,2009
16089,"Coralville, IA","Fort Dodge, IA",6,7,1,1,9,4,8,3,3,14,2009
16134,"Coralville, IA","Indianola, IA",7,5,1,0,7,6,8,4,1,13,2009
15968,"Coralville, IA","Atalissa, IA",5,6,1,1,7,4,2,6,4,12,2009
16262,"Coralville, IA","Pella, IA",10,2,0,0,10,2,7,4,1,12,2009
16009,"Coralville, IA","Center Point, IA",8,4,0,0,5,7,6,6,0,12,2009
15989,"Coralville, IA","Boone, IA",7,5,0,0,4,8,7,3,2,12,2009
16224,"Coralville, IA","Mount Vernon, IA",3,8,1,1,8,3,4,3,5,12,2009
16357,"Coralville, IA","Victor, IA",5,6,0,0,9,2,4,5,2,11,2009
16358,"Coralville, IA","Vinton, IA",8,2,1,3,4,4,3,4,4,11,2009
16213,"Coralville, IA","Monticello, IA",6,3,2,0,8,3,7,4,0,11,2009
16149,"Coralville, IA","Kinross, IA",1,6,4,2,6,3,2,4,5,11,2009
16189,"Coralville, IA","Manchester, IA",5,5,1,1,7,3,6,3,2,11,2009
16193,"Coralville, IA","Marion, IA",3,6,1,0,5,5,5,3,2,10,2009
16373,"Coralville, IA","Wellman, IA",4,5,1,0,8,2,4,6,0,10,2009
15988,"Coralville, IA","Blue Grass, IA",7,2,1,0,4,6,5,5,0,10,2009
16082,"Coralville, IA","Fairfield, IA",6,2,2,1,4,5,5,3,2,10,2009
16068,"Coralville, IA","Elberon, IA",7,1,2,0,5,5,3,6,1,10,2009
16377,"Coralville, IA","West Chester, IA",3,4,3,1,5,4,3,5,2,10,2009
16264,"Coralville, IA","Perry, IA",8,0,2,0,5,5,6,3,1,10,2009
15969,"Coralville, IA","Atkins, IA",6,3,1,1,6,3,5,4,1,10,2009
16077,"Coralville, IA","Evansdale, IA",5,3,2,0,5,5,5,3,2,10,2009
15993,"Coralville, IA","Brighton, IA",2,6,1,1,4,4,3,5,1,9,2009
16388,"Coralville, IA","Winfield, IA",4,2,3,0,7,2,3,2,4,9,2009
16196,"Coralville, IA","Martelle, IA",5,2,2,1,4,4,6,0,3,9,2009
16050,"Coralville, IA","Denison, IA",7,2,0,0,5,4,6,3,0,9,2009
16235,"Coralville, IA","Nichols, IA",3,6,0,0,8,1,3,2,4,9,2009
16046,"Coralville, IA","Decorah, IA",6,2,1,0,6,3,4,4,1,9,2009
16367,"Coralville, IA","Waukee, IA",5,3,1,0,4,5,5,3,1,9,2009
16140,"Coralville, IA","Johnston, IA",3,5,0,0,7,1,3,4,1,8,2009
16029,"Coralville, IA","Columbus Junction, IA",4,4,0,1,7,0,2,4,2,8,2009
16232,"Coralville, IA","New London, IA",5,1,2,0,1,7,8,0,0,8,2009
16261,"Coralville, IA","Parnell, IA",3,4,1,0,6,2,1,7,0,8,2009
16269,"Coralville, IA","Pleasant Plain, IA",2,4,1,0,3,4,3,3,1,7,2009
15949,"Coralville, IA","Ainsworth, IA",2,4,1,2,3,2,2,5,0,7,2009
15996,"Coralville, IA","Buffalo, IA",5,1,1,0,3,4,5,1,1,7,2009
16249,"Coralville, IA","Osceola, IA",3,4,0,0,4,3,4,3,0,7,2009
16061,"Coralville, IA","Dyersville, IA",5,2,0,0,3,4,5,1,1,7,2009
16250,"Coralville, IA","Oskaloosa, IA",4,2,1,0,4,3,3,3,1,7,2009
15999,"Coralville, IA","Camanche, IA",4,3,0,0,3,4,6,1,0,7,2009
16263,"Coralville, IA","Peosta, IA",4,2,1,0,2,5,3,3,1,7,2009
16355,"Coralville, IA","Van Horne, IA",3,3,1,0,4,3,6,0,1,7,2009
16292,"Coralville, IA","Rhodes, IA",3,4,0,0,4,3,5,2,0,7,2009
16181,"Coralville, IA","Luana, IA",5,2,0,0,4,3,5,1,1,7,2009
15959,"Coralville, IA","Anamosa, IA",3,2,2,1,5,1,2,2,3,7,2009
16036,"Coralville, IA","Crawfordsville, IA",3,4,0,0,2,5,2,1,4,7,2009
16177,"Coralville, IA","Long Grove, IA",3,4,0,0,2,5,5,1,1,7,2009
16279,"Coralville, IA","Princeton, IA",5,2,0,0,3,4,4,2,1,7,2009
16154,"Coralville, IA","Ladora, IA",3,3,0,0,2,4,2,3,1,6,2009
16072,"Coralville, IA","Elk Run Heights, IA",5,0,1,0,3,3,3,3,0,6,2009
16186,"Coralville, IA","Madrid, IA",4,2,0,0,3,3,4,2,0,6,2009
15979,"Coralville, IA","Belle Plaine, IA",3,2,1,1,4,1,2,3,1,6,2009
15951,"Coralville, IA","Albia, IA",2,4,0,0,4,2,3,2,1,6,2009
16238,"Coralville, IA","North English, IA",0,4,2,0,2,4,1,2,3,6,2009
16216,"Coralville, IA","Morley, IA",3,3,0,0,5,1,2,4,0,6,2009
16259,"Coralville, IA","Panorama Park, IA",5,1,0,0,3,3,4,2,0,6,2009
16220,"Coralville, IA","Mount Auburn, IA",5,1,0,0,2,4,6,0,0,6,2009
16325,"Coralville, IA","Springbrook, IA",1,3,1,0,3,2,3,2,0,5,2009
16389,"Coralville, IA","Winterset, IA",3,1,1,0,0,5,4,1,0,5,2009
16136,"Coralville, IA","Iowa Falls, IA",3,2,0,0,2,3,3,2,0,5,2009
16190,"Coralville, IA","Maquoketa, IA",4,0,1,0,4,1,4,1,0,5,2009
16215,"Coralville, IA","Montrose, IA",4,1,0,0,2,3,3,1,1,5,2009
16290,"Coralville, IA","Reinbeck, IA",3,1,1,1,1,3,3,1,1,5,2009
16106,"Coralville, IA","Grandview, IA",4,1,0,0,3,2,4,0,1,5,2009
16143,"Coralville, IA","Kellogg, IA",3,1,1,0,2,3,3,2,0,5,2009
16228,"Coralville, IA","Nevada, IA",1,4,0,0,0,5,2,2,1,5,2009
16203,"Coralville, IA","Melcher-Dallas, IA",1,3,1,0,2,3,1,2,2,5,2009
16370,"Coralville, IA","Wayland, IA",1,3,1,1,2,2,0,5,0,5,2009
16038,"Coralville, IA","Cresco, IA",3,1,1,0,2,3,2,1,2,5,2009
16026,"Coralville, IA","Coggon, IA",4,1,0,0,4,1,1,4,0,5,2009
16008,"Coralville, IA","Center Junction, IA",4,1,0,1,3,1,3,2,0,5,2009
16164,"Coralville, IA","Le Grand, IA",3,1,1,0,1,4,2,1,2,5,2009
16151,"Coralville, IA","Knoxville, IA",4,1,0,0,4,1,3,2,0,5,2009
