,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58466,"Randall, IA","Webster City, IA",16,34,13,27,33,3,19,29,15,63,2007
58404,"Randall, IA","Ames, IA",8,33,16,10,42,5,7,27,23,57,2007
58406,"Randall, IA","Boone, IA",6,21,0,6,17,4,4,16,7,27,2007
58424,"Randall, IA","Fort Dodge, IA",4,13,1,4,13,1,5,7,6,18,2007
58460,"Randall, IA","Stratford, IA",2,4,8,0,13,1,4,6,4,14,2007
58421,"Randall, IA","Ellsworth, IA",4,4,1,6,2,1,3,6,0,9,2007
58418,"Randall, IA","Des Moines, IA",1,6,0,0,4,3,2,2,3,7,2007
58433,"Randall, IA","Jewell Junction, IA",1,5,0,0,6,0,1,3,2,6,2007
58457,"Randall, IA","Stanhope, IA",0,4,2,4,1,1,2,0,4,6,2007
58459,"Randall, IA","Story City, IA",2,3,0,0,4,1,3,2,0,5,2007
58426,"Randall, IA","Gilbert, IA",1,3,1,3,1,1,1,2,2,5,2007
58440,"Randall, IA","Lehigh, IA",2,1,1,2,2,0,3,1,0,4,2007
58435,"Randall, IA","Kamrar, IA",0,4,0,2,2,0,1,3,0,4,2007
58419,"Randall, IA","Duncombe, IA",0,1,3,1,0,3,0,2,2,4,2007
58429,"Randall, IA","Humboldt, IA",0,3,0,2,0,1,1,0,2,3,2007
58449,"Randall, IA","Randall, IA",0,2,1,0,2,1,1,1,1,3,2007
58470,"Randall, IA","Williams, IA",0,3,0,2,1,0,0,3,0,3,2007
58408,"Randall, IA","Carroll, IA",0,3,0,1,2,0,1,2,0,3,2007
58463,"Randall, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2007
58467,"Randall, IA","West Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2007
58417,"Randall, IA","Dayton, IA",0,1,1,0,1,1,2,0,0,2,2007
58410,"Randall, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
58444,"Randall, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
58443,"Randall, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2007
58442,"Randall, IA","Marshalltown, IA",1,1,0,0,1,1,0,0,2,2,2007
58431,"Randall, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2007
58409,"Randall, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2007
58471,"Randall, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2007
58420,"Randall, IA","Eagle Grove, IA",0,1,1,0,1,1,0,2,0,2,2007
58448,"Randall, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2007
58422,"Randall, IA","Emmetsburg, IA",0,2,0,1,1,0,0,1,1,2,2007
58452,"Randall, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
58450,"Randall, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
58464,"Randall, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
58451,"Randall, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2007
58462,"Randall, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
58468,"Randall, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2007
