,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44357,"Meriden, IA","Truesdale, IA",0,3,1,1,3,0,1,1,2,4,2008
44240,"Meriden, IA","Battle Creek, IA",0,3,1,0,3,1,1,1,2,4,2008
44292,"Meriden, IA","Lake Park, IA",0,4,0,0,2,2,1,3,0,4,2008
44280,"Meriden, IA","Hinton, IA",1,2,1,0,2,2,1,2,1,4,2008
44277,"Meriden, IA","Hartley, IA",1,2,1,0,2,2,0,3,1,4,2008
44283,"Meriden, IA","Ida Grove, IA",1,3,0,0,4,0,1,1,2,4,2008
44230,"Meriden, IA","Ames, IA",2,1,1,0,0,4,2,2,0,4,2008
44253,"Meriden, IA","Council Bluffs, IA",3,1,0,0,2,2,2,1,1,4,2008
44338,"Meriden, IA","Sanborn, IA",1,3,0,1,3,0,0,2,2,4,2008
44293,"Meriden, IA","Lakeside, IA",2,1,0,0,3,0,2,0,1,3,2008
44335,"Meriden, IA","Rock Rapids, IA",1,1,1,0,3,0,3,0,0,3,2008
44229,"Meriden, IA","Alton, IA",0,3,0,1,2,0,0,0,3,3,2008
44255,"Meriden, IA","Danbury, IA",1,2,0,0,2,1,2,1,0,3,2008
44271,"Meriden, IA","Graettinger, IA",2,1,0,1,2,0,0,1,2,3,2008
44236,"Meriden, IA","Ashton, IA",1,2,0,0,3,0,0,2,1,3,2008
44256,"Meriden, IA","Davenport, IA",1,2,0,0,2,1,0,3,0,3,2008
44361,"Meriden, IA","Westside, IA",1,2,0,0,1,2,2,0,1,3,2008
44327,"Meriden, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,0,2,3,2008
44264,"Meriden, IA","Early, IA",1,2,0,0,1,2,0,1,2,3,2008
44262,"Meriden, IA","Dubuque, IA",2,1,0,0,0,3,2,0,1,3,2008
44330,"Meriden, IA","Primghar, IA",0,2,1,0,2,1,1,2,0,3,2008
44287,"Meriden, IA","Jefferson, IA",1,1,1,0,1,2,2,1,0,3,2008
44315,"Meriden, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2008
44313,"Meriden, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2008
44308,"Meriden, IA","Moville, IA",1,1,0,0,2,0,1,1,0,2,2008
44300,"Meriden, IA","Manning, IA",1,1,0,0,1,1,0,1,1,2,2008
44337,"Meriden, IA","Sac City, IA",1,1,0,0,1,1,0,2,0,2,2008
44348,"Meriden, IA","Sloan, IA",0,1,1,0,1,1,0,1,1,2,2008
44244,"Meriden, IA","Boyden, IA",0,2,0,0,2,0,0,2,0,2,2008
44231,"Meriden, IA","Ankeny, IA",0,0,2,0,2,0,0,0,2,2,2008
44233,"Meriden, IA","Armstrong, IA",2,0,0,0,1,1,1,1,0,2,2008
44319,"Meriden, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2008
44351,"Meriden, IA","St. Lucas, IA",0,1,1,1,1,0,1,0,1,2,2008
44265,"Meriden, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2008
44341,"Meriden, IA","Sergeant Bluff, IA",1,0,1,0,2,0,0,2,0,2,2008
44356,"Meriden, IA","Terril, IA",1,1,0,0,0,2,1,0,1,2,2008
44258,"Meriden, IA","Dedham, IA",1,0,1,0,2,0,2,0,0,2,2008
44251,"Meriden, IA","Chester, IA",0,1,1,1,0,1,1,0,1,2,2008
44364,"Meriden, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2008
44362,"Meriden, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
44363,"Meriden, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2008
44340,"Meriden, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
44323,"Meriden, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2008
44360,"Meriden, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2008
44322,"Meriden, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
44320,"Meriden, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
44365,"Meriden, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
44328,"Meriden, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
44359,"Meriden, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2008
44358,"Meriden, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2008
44329,"Meriden, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
44353,"Meriden, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2008
44332,"Meriden, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
44334,"Meriden, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
44345,"Meriden, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2008
44344,"Meriden, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2008
44343,"Meriden, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
44227,"Meriden, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2008
44297,"Meriden, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2008
44317,"Meriden, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2008
44257,"Meriden, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
44275,"Meriden, IA","Greenville, IA",1,0,0,0,0,1,0,0,1,1,2008
44274,"Meriden, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2008
44273,"Meriden, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
44272,"Meriden, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2008
44270,"Meriden, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2008
44269,"Meriden, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
44268,"Meriden, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2008
44263,"Meriden, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
44261,"Meriden, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2008
44249,"Meriden, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
44278,"Meriden, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
44247,"Meriden, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
44246,"Meriden, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2008
44245,"Meriden, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
44243,"Meriden, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
44242,"Meriden, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
44241,"Meriden, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2008
44239,"Meriden, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2008
44237,"Meriden, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
44235,"Meriden, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
44276,"Meriden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
44279,"Meriden, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2008
44316,"Meriden, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2008
44299,"Meriden, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2008
44314,"Meriden, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
44312,"Meriden, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2008
44311,"Meriden, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2008
44310,"Meriden, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
44309,"Meriden, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
44305,"Meriden, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
44304,"Meriden, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2008
44302,"Meriden, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2008
44301,"Meriden, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2008
44298,"Meriden, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2008
44281,"Meriden, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2008
44228,"Meriden, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2008
44295,"Meriden, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
44291,"Meriden, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2008
44289,"Meriden, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
44288,"Meriden, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
44286,"Meriden, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2008
44285,"Meriden, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2008
44284,"Meriden, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2008
44282,"Meriden, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
44366,"Meriden, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2008
