,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42889,"Pleasantville, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,0,3,3,2004
42905,"Pleasantville, IA","East Peru, IA",1,2,0,3,0,0,0,3,0,3,2004
42904,"Pleasantville, IA","Dubuque, IA",2,1,0,1,0,2,1,2,0,3,2004
42945,"Pleasantville, IA","Osceola, IA",1,2,0,2,0,1,1,2,0,3,2004
42961,"Pleasantville, IA","Sergeant Bluff, IA",1,2,0,1,0,2,0,2,1,3,2004
42897,"Pleasantville, IA","Council Bluffs, IA",0,3,0,0,1,2,0,0,3,3,2004
42913,"Pleasantville, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2004
42910,"Pleasantville, IA","Gilman, IA",0,3,0,3,0,0,0,2,1,3,2004
42908,"Pleasantville, IA","Fort Dodge, IA",1,1,1,1,1,1,1,2,0,3,2004
42906,"Pleasantville, IA","Elk Run Heights, IA",2,1,0,2,0,1,1,1,1,3,2004
42965,"Pleasantville, IA","Story City, IA",0,3,0,3,0,0,0,1,2,3,2004
42947,"Pleasantville, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2004
42957,"Pleasantville, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2004
42938,"Pleasantville, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2004
42937,"Pleasantville, IA","Montezuma, IA",0,1,1,1,0,1,1,0,1,2,2004
42949,"Pleasantville, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2004
42978,"Pleasantville, IA","Williamsburg, IA",2,0,0,0,0,2,0,2,0,2,2004
42873,"Pleasantville, IA","Ackworth, IA",0,2,0,0,2,0,1,1,0,2,2004
42898,"Pleasantville, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2004
42916,"Pleasantville, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
42879,"Pleasantville, IA","Asbury, IA",2,0,0,0,1,1,0,2,0,2,2004
42880,"Pleasantville, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2004
42885,"Pleasantville, IA","Burlington, IA",1,1,0,1,0,1,0,0,2,2,2004
42886,"Pleasantville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
42895,"Pleasantville, IA","Coralville, IA",2,0,0,0,0,2,0,2,0,2,2004
42896,"Pleasantville, IA","Corydon, IA",1,1,0,0,2,0,1,0,1,2,2004
42901,"Pleasantville, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2004
42902,"Pleasantville, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2004
42980,"Pleasantville, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2004
42921,"Pleasantville, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2004
42944,"Pleasantville, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2004
42924,"Pleasantville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
42892,"Pleasantville, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2004
42966,"Pleasantville, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2004
42891,"Pleasantville, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2004
42968,"Pleasantville, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
42969,"Pleasantville, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2004
42970,"Pleasantville, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2004
42971,"Pleasantville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
42925,"Pleasantville, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2004
42963,"Pleasantville, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
42884,"Pleasantville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
42882,"Pleasantville, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2004
42881,"Pleasantville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
42977,"Pleasantville, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2004
42926,"Pleasantville, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
42928,"Pleasantville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2004
42964,"Pleasantville, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2004
42939,"Pleasantville, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2004
42943,"Pleasantville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
42953,"Pleasantville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2004
42914,"Pleasantville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
42912,"Pleasantville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
42911,"Pleasantville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
42909,"Pleasantville, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
42907,"Pleasantville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2004
42917,"Pleasantville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
42899,"Pleasantville, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
42922,"Pleasantville, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2004
42955,"Pleasantville, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2004
42956,"Pleasantville, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2004
42929,"Pleasantville, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2004
42958,"Pleasantville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
42959,"Pleasantville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2004
42960,"Pleasantville, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2004
42933,"Pleasantville, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2004
