,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29136,"Grand River, IA","Creston, IA",10,22,8,19,15,6,8,26,6,40,2009
29139,"Grand River, IA","Diagonal, IA",9,10,6,11,7,7,8,12,5,25,2009
29160,"Grand River, IA","Mount Ayr, IA",3,9,4,0,16,0,5,9,2,16,2009
29138,"Grand River, IA","Des Moines, IA",1,10,4,0,10,5,6,6,3,15,2009
29145,"Grand River, IA","Grand River, IA",0,3,4,0,6,1,4,3,0,7,2009
29155,"Grand River, IA","Lenox, IA",1,4,1,3,3,0,3,1,2,6,2009
29130,"Grand River, IA","Cedar Rapids, IA",0,3,2,1,0,4,2,2,1,5,2009
29135,"Grand River, IA","Council Bluffs, IA",1,1,2,0,2,2,1,3,0,4,2009
29178,"Grand River, IA","Shannon City, IA",1,3,0,4,0,0,0,4,0,4,2009
29171,"Grand River, IA","Pella, IA",0,2,2,4,0,0,0,4,0,4,2009
29133,"Grand River, IA","Clive, IA",1,3,0,0,2,2,3,1,0,4,2009
29141,"Grand River, IA","East Peru, IA",0,3,0,3,0,0,0,1,2,3,2009
29156,"Grand River, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2009
29132,"Grand River, IA","Clearfield, IA",2,0,1,0,1,2,1,2,0,3,2009
29185,"Grand River, IA","Waterloo, IA",1,2,0,0,2,1,1,1,1,3,2009
29125,"Grand River, IA","Ames, IA",1,2,0,2,0,1,1,0,2,3,2009
29124,"Grand River, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2009
29168,"Grand River, IA","Osceola, IA",1,1,0,1,1,0,1,0,1,2,2009
29164,"Grand River, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2009
29170,"Grand River, IA","Oxford, IA",1,0,1,0,0,2,0,1,1,2,2009
29187,"Grand River, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2009
29149,"Grand River, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2009
29123,"Grand River, IA","Afton, IA",0,1,1,0,2,0,0,2,0,2,2009
29189,"Grand River, IA","Winterset, IA",0,2,0,1,0,1,0,2,0,2,2009
29129,"Grand River, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2009
