,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52704,"Sioux Center, IA","Sioux Center, IA",617,921,375,385,1116,412,690,756,467,1913,2006
52686,"Sioux Center, IA","Orange City, IA",58,133,23,95,102,17,68,106,40,214,2006
52697,"Sioux Center, IA","Rock Valley, IA",45,84,21,60,72,18,58,51,41,150,2006
52664,"Sioux Center, IA","Hull, IA",26,43,9,33,34,11,28,29,21,78,2006
52705,"Sioux Center, IA","Sioux City, IA",20,39,8,7,37,23,34,18,15,67,2006
52676,"Sioux Center, IA","Le Mars, IA",23,20,7,13,23,14,14,22,14,50,2006
52701,"Sioux Center, IA","Sheldon, IA",32,12,6,13,28,9,30,14,6,50,2006
52669,"Sioux Center, IA","Ireton, IA",13,16,4,26,3,4,5,16,12,33,2006
52679,"Sioux Center, IA","Maurice, IA",8,21,3,21,3,8,3,15,14,32,2006
52649,"Sioux Center, IA","Doon, IA",9,18,3,6,16,8,11,7,12,30,2006
52663,"Sioux Center, IA","Hospers, IA",14,9,3,16,8,2,8,13,5,26,2006
52633,"Sioux Center, IA","Boyden, IA",9,8,7,17,1,6,6,15,3,24,2006
52648,"Sioux Center, IA","Des Moines, IA",3,9,4,0,13,3,2,7,7,16,2006
52706,"Sioux Center, IA","Spencer, IA",2,8,2,1,6,5,6,3,3,12,2006
52700,"Sioux Center, IA","Sergeant Bluff, IA",3,3,5,4,2,5,4,6,1,11,2006
52707,"Sioux Center, IA","Spirit Lake, IA",5,5,1,2,3,6,3,7,1,11,2006
52627,"Sioux Center, IA","Ames, IA",3,6,1,1,7,2,5,2,3,10,2006
52643,"Sioux Center, IA","Council Bluffs, IA",3,4,2,4,3,2,4,4,1,9,2006
52655,"Sioux Center, IA","Fort Dodge, IA",1,8,0,1,4,4,1,5,3,9,2006
52625,"Sioux Center, IA","Alton, IA",1,6,2,1,3,5,3,2,4,9,2006
52646,"Sioux Center, IA","Davenport, IA",1,5,2,1,6,1,3,4,1,8,2006
52661,"Sioux Center, IA","Hawarden, IA",0,6,2,1,7,0,6,1,1,8,2006
52708,"Sioux Center, IA","Storm Lake, IA",5,2,1,0,2,6,4,4,0,8,2006
52696,"Sioux Center, IA","Rock Rapids, IA",1,4,1,1,4,1,2,2,2,6,2006
52652,"Sioux Center, IA","Estherville, IA",2,2,1,0,3,2,2,1,2,5,2006
52639,"Sioux Center, IA","Clive, IA",1,3,1,0,3,2,1,2,2,5,2006
52711,"Sioux Center, IA","Wall Lake, IA",1,2,2,2,2,1,3,1,1,5,2006
52665,"Sioux Center, IA","Humboldt, IA",2,1,2,0,5,0,3,2,0,5,2006
52694,"Sioux Center, IA","Remsen, IA",5,0,0,0,4,1,3,2,0,5,2006
52668,"Sioux Center, IA","Inwood, IA",2,2,0,0,2,2,1,1,2,4,2006
52678,"Sioux Center, IA","Marshalltown, IA",3,1,0,0,2,2,3,0,1,4,2006
52632,"Sioux Center, IA","Bettendorf, IA",0,3,1,0,3,1,1,1,2,4,2006
52638,"Sioux Center, IA","Clinton, IA",4,0,0,1,3,0,1,3,0,4,2006
52636,"Sioux Center, IA","Chariton, IA",3,1,0,0,2,2,3,1,0,4,2006
52659,"Sioux Center, IA","Hampton, IA",1,2,0,0,2,1,1,2,0,3,2006
52699,"Sioux Center, IA","Sanborn, IA",1,2,0,2,0,1,0,3,0,3,2006
52714,"Sioux Center, IA","Webster City, IA",3,0,0,1,1,1,2,0,1,3,2006
52660,"Sioux Center, IA","Hartley, IA",0,3,0,3,0,0,0,1,2,3,2006
52672,"Sioux Center, IA","Lakeside, IA",3,0,0,0,2,1,3,0,0,3,2006
52630,"Sioux Center, IA","Aurelia, IA",0,3,0,1,2,0,2,1,0,3,2006
52675,"Sioux Center, IA","Larrabee, IA",3,0,0,0,1,2,3,0,0,3,2006
52710,"Sioux Center, IA","Urbandale, IA",1,2,0,0,3,0,1,2,0,3,2006
52682,"Sioux Center, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2006
52680,"Sioux Center, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,1,1,2,2006
52671,"Sioux Center, IA","Lake View, IA",0,1,1,1,0,1,0,2,0,2,2006
52683,"Sioux Center, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2006
52693,"Sioux Center, IA","Primghar, IA",0,1,1,1,0,1,1,0,1,2,2006
52690,"Sioux Center, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2006
52709,"Sioux Center, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2006
52715,"Sioux Center, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2006
52657,"Sioux Center, IA","George, IA",0,0,2,0,0,2,2,0,0,2,2006
52656,"Sioux Center, IA","Garner, IA",1,1,0,0,2,0,0,1,1,2,2006
52689,"Sioux Center, IA","Palmer, IA",1,1,0,0,2,0,1,0,1,2,2006
52653,"Sioux Center, IA","Farragut, IA",1,1,0,2,0,0,0,2,0,2,2006
52662,"Sioux Center, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2006
52626,"Sioux Center, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2006
52628,"Sioux Center, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2006
52691,"Sioux Center, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2006
52716,"Sioux Center, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
52692,"Sioux Center, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2006
52698,"Sioux Center, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2006
52713,"Sioux Center, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
52712,"Sioux Center, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
52703,"Sioux Center, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2006
52695,"Sioux Center, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
52702,"Sioux Center, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
52622,"Sioux Center, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
52670,"Sioux Center, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2006
52688,"Sioux Center, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
52687,"Sioux Center, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
52624,"Sioux Center, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
52629,"Sioux Center, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2006
52631,"Sioux Center, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
52634,"Sioux Center, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2006
52635,"Sioux Center, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
52637,"Sioux Center, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
52640,"Sioux Center, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
52641,"Sioux Center, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2006
52642,"Sioux Center, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
52644,"Sioux Center, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
52645,"Sioux Center, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
52647,"Sioux Center, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
52650,"Sioux Center, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
52651,"Sioux Center, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
52654,"Sioux Center, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
52658,"Sioux Center, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2006
52666,"Sioux Center, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2006
52667,"Sioux Center, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2006
52623,"Sioux Center, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
52673,"Sioux Center, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
52674,"Sioux Center, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2006
52677,"Sioux Center, IA","Lester, IA",1,0,0,0,0,1,0,0,1,1,2006
52681,"Sioux Center, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
52684,"Sioux Center, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2006
52685,"Sioux Center, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
52717,"Sioux Center, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
